1536853895.48800,-0.78600,0.15100,-0.54300,66.83600,101.49400,60.34200
1536853895.48900,-1.00900,0.47600,-0.37700,60.34500,104.45800,55.22400
1536853895.51100,-0.59300,0.59600,-0.47000,57.57200,104.51000,50.03800
1536853895.54000,-0.37000,0.63100,-0.27100,54.65500,102.91900,42.43100
1536853895.59600,-0.02100,0.55700,0.01700,50.71600,105.92000,40.12800
1536853895.59600,0.14200,0.36500,-0.15100,47.57000,109.01900,39.88000
1536853895.61700,0.38100,0.06900,-0.00700,42.68500,114.41600,40.56500
1536853895.67200,0.47800,0.06100,0.12600,39.71900,117.97000,40.92800
1536853895.67200,0.61100,-0.02200,0.22200,36.59300,122.11700,40.06100
1536853895.69600,0.79600,-0.27400,0.15000,35.76300,124.05600,38.91900
1536853895.75000,0.95200,-0.34500,0.09400,36.14800,126.45400,37.44500
1536853895.75100,0.91700,-0.34100,0.06400,38.08900,128.80700,37.53700
1536853895.77400,0.94200,-0.33100,0.08300,40.51100,130.45100,38.73300
1536853895.80000,0.80900,-0.04300,0.38700,45.03500,133.72300,42.83200
1536853895.82700,0.47400,0.70500,0.75600,47.90200,135.54900,45.90900
1536853895.85500,0.26600,0.82700,0.81400,53.24000,136.36900,49.17500
1536853895.87900,-0.08500,0.88900,0.52300,59.85000,135.66900,52.33200
1536853895.90500,-0.41100,0.88600,0.40100,64.36200,135.97300,55.58900
1536853895.96100,-0.42000,0.51300,0.18500,72.04700,140.03800,64.44400
1536853895.96100,-0.23400,0.19100,-0.05000,78.12000,145.92500,73.58000
1536853895.98400,-0.23700,0.25600,-0.22600,89.23100,155.89900,89.08400
1536853896.01100,-0.09100,0.02700,-0.40000,100.80200,163.38400,101.03900
1536853896.03600,-0.22700,-0.28200,-0.41500,107.48200,166.67800,106.12300
1536853896.06200,-0.13000,-0.49100,-0.36200,116.83500,170.46900,112.69600
1536853896.08900,-0.30300,-0.48600,-0.39400,122.12300,172.40000,116.31300
1536853896.11500,-0.42800,-0.54500,-0.24300,129.01400,174.34100,120.96200
1536853896.14200,-0.49300,-0.51100,-0.21600,132.24100,175.64400,123.62500
1536853896.19800,-0.50200,-0.56400,-0.20300,134.90700,177.88500,127.19600
1536853896.19800,-0.42300,-0.57600,-0.17100,136.14300,179.87000,129.82900
1536853896.22000,-0.37900,-0.49400,-0.15600,136.58500,-179.38200,130.80700
1536853896.24900,-0.32500,-0.27900,-0.16100,136.90900,-179.33900,130.44000
1536853896.27500,-0.29600,-0.08300,-0.20800,136.50100,179.79400,128.67800
1536853896.30000,-0.21000,0.17300,-0.24100,133.97900,178.31300,124.70300
1536853896.32700,-0.07400,0.37900,-0.32800,128.77500,177.32900,119.99100
1536853896.35400,-0.05200,0.35400,-0.33100,124.57400,176.60500,116.76100
1536853896.40700,0.09700,0.17200,-0.15900,118.89200,175.95200,112.58400
1536853896.40700,0.16600,0.15000,0.05700,116.16100,176.24400,110.67800
1536853896.43100,0.39900,0.21400,0.24600,113.60200,178.32500,109.49800
1536853896.48500,0.54500,0.02000,0.16500,112.88000,-178.54600,109.90300
1536853896.48600,0.52500,-0.10000,0.30300,113.44800,-173.77400,111.52100
