1521712752.39400,0.06100,0.08600,-0.12300,-13.79900,134.58600,-2.14000
1521712752.48200,0.04900,0.14500,-0.16000,-13.65500,134.01400,-0.87400
1521712752.48300,-0.00800,0.20600,-0.19000,-13.31000,133.20900,1.21400
1521712752.48400,-0.09800,0.18400,-0.28600,-12.69700,132.54700,3.80900
1521712752.48500,-0.12900,0.20300,-0.37200,-12.13300,132.43300,6.02500
1521712752.51200,-0.50800,0.47000,-0.51800,-11.12600,132.45500,10.53700
1521712752.51200,-0.76200,0.68900,-0.84600,-10.31400,132.20100,14.48400
1521712752.51200,-1.05600,0.79300,-1.32300,-8.52000,131.28100,22.02400
1521712752.53400,-0.77500,-0.17100,-0.27300,-8.09600,132.21900,35.90100
1521712752.53500,-0.97200,-1.16600,-0.51700,-5.12600,132.00900,39.70600
1521712752.53600,-0.80800,-1.49500,-0.30000,-2.48900,132.05300,40.16800
1521712752.53600,-0.64500,-1.28800,-0.11600,-1.02600,133.13800,38.22500
1521712752.55400,-0.56100,-1.14200,0.04000,-1.15500,134.42600,35.13200
1521712752.55500,-0.67600,-0.81400,0.02700,-2.17900,136.39400,28.17400
1521712752.57700,-0.64900,-0.39300,0.06400,-3.80900,139.19800,19.03600
1521712752.60300,-0.65600,0.21400,0.26800,-4.97400,141.57900,12.06500
1521712752.63000,0.07400,1.03500,0.86500,-6.95900,146.01700,0.82100
1521712752.65600,0.88500,1.14600,0.87700,-8.82800,149.40400,-6.80900
1521712752.74200,2.01200,1.51300,0.90000,-12.37600,154.00400,-17.02400
1521712752.74300,2.95000,-0.82700,1.17200,-13.20300,159.12100,-23.26200
1521712752.74300,3.04200,-0.88700,0.72200,-12.72400,162.01600,-24.14000
1521712752.76200,-0.95500,1.29700,-0.69500,-10.89300,166.71000,-20.18100
1521712752.78900,-0.07100,0.12700,0.63600,-9.64800,167.83100,-18.16700
1521712752.81500,0.19300,0.04000,0.03700,-10.17500,166.49000,-14.64400
1521712752.92800,0.17800,0.11400,0.06400,-10.36500,166.45300,-12.78400
1521712752.92800,0.20800,-0.05700,-0.16000,-9.60000,165.95800,-10.47800
1521712752.92900,0.19600,0.08800,-0.07400,-9.23400,165.72500,-8.87300
1521712752.93000,0.09900,0.08100,-0.07600,-9.16100,165.49200,-7.87300
1521712752.94500,0.03200,0.07000,0.08300,-9.03200,164.97700,-6.46900
1521712752.97100,-0.00800,0.12300,-0.13100,-8.80700,164.23900,-5.51700
1521712753.02700,-0.02400,0.09300,-0.19800,-8.44500,163.07100,-3.83700
1521712753.02800,-0.03400,0.13000,-0.04800,-7.91300,162.59800,-1.78900
1521712753.07700,-0.10600,0.14000,-0.01500,-7.43100,162.49900,-0.20400
1521712753.10500,-0.15500,0.21600,0.04000,-6.38800,162.35600,2.61700
1521712753.10600,-0.23300,0.27300,-0.10200,-5.47900,162.14700,4.87300
1521712753.18800,-0.73400,0.64200,-0.33200,-3.72400,161.47600,9.13500
1521712753.18800,-1.56600,1.05000,-0.11300,-2.07500,161.13700,12.83400
1521712753.18800,-1.28900,0.26700,0.54500,0.66700,162.25600,19.64200
1521712753.23400,-0.53300,0.05300,0.29300,1.83000,165.85100,27.21000
1521712753.34300,-0.71300,-0.58600,0.35600,3.08400,167.35400,31.01300
1521712753.34300,-1.24100,-1.11200,0.38000,5.53800,168.19300,33.30200
1521712753.37400,-0.64900,-1.10900,0.30600,6.11300,168.92900,33.28700
1521712753.37500,-0.60300,-1.03600,0.39700,5.45400,170.89400,31.15100
1521712753.37600,-0.55500,-0.82100,0.45800,3.54600,172.94900,26.52000
1521712753.37600,-0.44700,-0.55700,0.42100,1.86400,174.59300,22.28400
1521712753.39100,-0.39700,-0.13600,0.45200,-0.89400,177.14700,14.55300
1521712753.52300,-0.32800,0.11200,0.40200,-2.81900,178.95500,8.66600
1521712753.55800,-0.04200,0.75100,0.33900,-5.80400,-177.76100,-0.92800
1521712753.55900,0.89900,1.07000,-0.12300,-8.92900,-173.37800,-11.16200
1521712753.55900,1.48500,0.94500,-0.27300,-10.91000,-169.89900,-17.70700
1521712753.56000,2.40700,-0.50700,-0.52600,-12.03400,-163.52700,-25.54700
1521712753.60500,2.84700,-1.15400,-1.21400,-11.47400,-159.39700,-28.45200
1521712753.60500,2.91400,-0.57900,-1.85700,-10.11700,-154.27400,-28.05600
1521712753.76300,0.58800,0.30100,0.18400,-7.70900,-151.99900,-19.65900
1521712753.78900,0.40600,0.08100,-0.11500,-7.80300,-153.04800,-16.18700
1521712753.79000,0.41000,0.16000,-0.09600,-7.62600,-153.10700,-14.39700
1521712753.82100,0.19700,-0.00200,-0.26300,-7.00100,-153.45600,-12.30800
1521712753.82200,0.04700,0.06500,-0.03200,-6.94800,-153.55300,-11.32300
1521712753.82300,0.11700,0.10300,-0.00100,-7.09200,-153.97700,-9.75200
1521712753.82400,0.13900,0.02000,-0.02900,-7.07900,-154.25800,-8.15200
1521712753.99800,0.02800,0.05400,-0.09500,-6.96600,-154.67900,-7.15400
1521712753.99900,-0.01400,0.10300,-0.04000,-6.79900,-155.44500,-5.57300
1521712754.13200,0.01900,0.07800,-0.03500,-6.64800,-155.77800,-4.39600
1521712754.13200,0.00900,0.10500,0.02100,-6.30900,-156.19800,-2.49900
1521712754.15700,0.01900,0.07700,0.08800,-5.99800,-156.54300,-1.11700
1521712754.15700,0.00600,0.08300,0.15400,-5.31900,-156.99500,1.23400
1521712754.26200,-0.17300,0.29800,0.11600,-4.42200,-157.62300,4.09200
1521712754.26200,-0.50100,0.49800,0.04500,-3.65900,-158.26000,6.43000
1521712754.34000,-1.03000,0.90000,0.44300,-2.03700,-159.22300,10.98000
1521712754.34000,-0.74300,0.53100,0.98800,-0.52400,-158.99700,14.80700
1521712754.39200,0.23300,0.46000,0.86400,1.29900,-157.49800,21.75200
1521712754.39300,-0.28300,-0.57000,0.56500,2.45900,-156.84200,28.19400
1521712754.41600,-0.41900,-0.89000,0.63500,4.03000,-157.47000,30.41300
1521712754.47300,-0.36500,-1.15000,0.39700,6.09100,-159.82300,31.08700
1521712754.47300,-0.36400,-1.12500,0.34100,6.55000,-160.99900,30.18600
1521712754.49900,-0.30500,-0.98400,0.31200,5.74300,-162.46400,27.10500
1521712754.49900,-0.33600,-0.85200,0.31200,4.40400,-162.90800,24.04700
1521712754.54900,-0.33400,-0.47300,0.28400,1.47700,-162.98300,18.18500
1521712754.55000,-0.32200,0.01500,0.26300,-2.02200,-161.99600,11.01800
1521712754.68200,-0.18200,0.50600,0.13000,-4.45500,-160.59800,5.65200
1521712754.68200,-0.02000,0.77700,-0.08500,-7.85800,-157.46200,-3.12400
1521712754.70900,0.61700,0.97400,-0.39000,-9.76600,-154.75300,-9.16900
1521712754.70900,1.31200,0.60300,-0.60600,-11.70500,-149.48100,-17.64200
1521712754.73500,1.73600,-0.09100,-0.94100,-12.42900,-143.92400,-24.30100
1521712754.73500,1.66700,-0.53200,-1.50300,-12.95200,-141.14200,-26.93300
1521712754.81300,1.42700,-0.56200,-1.66200,-12.98600,-138.33400,-27.95000
1521712754.81300,-0.19700,0.60700,-0.65900,-12.23900,-136.84000,-26.58000
1521712754.83600,0.09500,-0.26100,-0.83300,-10.22500,-135.98800,-22.91300
1521712754.91500,0.40300,0.15600,-0.18400,-10.14700,-137.38600,-19.29900
1521712755.07700,0.36300,0.07700,-0.10800,-10.30300,-137.76600,-17.40900
1521712755.07800,0.23100,-0.03900,-0.14800,-10.04600,-137.32200,-15.11000
1521712755.07900,0.11800,-0.00700,-0.34500,-9.55300,-137.07600,-13.91500
1521712755.12700,0.10300,0.05300,-0.03900,-9.26900,-137.40900,-12.32000
1521712755.12800,0.00500,0.09300,0.03300,-9.24000,-137.77600,-11.29000
1521712755.15300,0.13800,0.06600,-0.01900,-9.17000,-137.66600,-9.63900
1521712755.15400,0.09900,0.08800,-0.04900,-8.98700,-137.65800,-7.88700
1521712755.20700,-0.00300,0.10900,-0.06100,-8.86900,-138.18000,-6.65500
1521712755.20700,-0.01100,0.12200,-0.03100,-8.71700,-139.06300,-4.53900
1521712755.31700,0.03400,0.10200,0.07700,-8.51300,-139.51700,-2.98700
1521712755.31700,0.05300,0.09700,0.10900,-8.04300,-140.24900,-0.48100
