1536868024.87900,0.24400,-0.12200,-0.35500,25.99800,31.98800,34.11100
1536868024.87900,0.26500,-0.24200,-0.28400,28.02500,31.41400,37.35700
1536868024.90200,0.33300,-0.36500,-0.23500,31.23800,30.66500,41.69400
1536868024.92900,0.33900,-0.39400,-0.19800,34.38600,30.13400,45.43200
1536868024.95700,0.36700,-0.42500,-0.19500,36.30400,29.88000,47.49200
1536868024.98100,0.38800,-0.44200,-0.18600,38.62100,29.63800,49.75000
1536868025.00700,0.41700,-0.43700,-0.24400,39.61700,29.54300,50.63900
1536868025.03600,0.44400,-0.33700,-0.27500,40.01200,29.40600,50.85600
1536868025.03600,0.49300,-0.29900,-0.27400,38.98300,29.20500,49.66900
1536868025.05900,0.47500,-0.22200,-0.30900,37.53300,29.06700,48.12900
1536868025.08500,0.47200,-0.11100,-0.39600,34.47300,28.80500,44.77000
1536868025.11200,0.43100,-0.08800,-0.35300,32.06300,28.67200,41.97200
1536868025.16700,0.35100,-0.09500,-0.28800,28.43500,28.44100,37.17600
1536868025.16800,0.35000,0.04500,-0.31800,26.09300,28.30900,33.69000
1536868025.22000,0.32200,0.15200,-0.33800,22.92400,28.23800,28.23800
1536868025.22100,0.21200,0.26800,-0.30900,20.30400,28.69900,22.81200
1536868025.24500,0.14500,0.25800,-0.34300,18.84700,29.45400,19.37900
1536868025.27000,0.01300,0.21100,-0.33700,16.86500,31.62700,14.77900
1536868025.30000,-0.07000,0.15500,-0.23200,15.65300,33.77600,12.16800
1536868025.32200,-0.14500,0.19000,-0.13500,14.00400,37.72700,8.79000
1536868025.34900,-0.18100,0.19300,-0.00600,12.72800,42.05200,5.74900
1536868025.37400,-0.27700,0.17600,0.07600,12.17900,44.98900,3.78800
1536868025.40000,-0.30300,0.09500,0.17500,11.65100,48.51400,0.69700
1536868025.45600,-0.21000,0.07800,0.28700,11.38600,50.18700,-1.52000
1536868025.45700,-0.16500,0.03700,0.35900,11.02400,51.89300,-4.98100
1536868025.48000,-0.13900,-0.02900,0.42100,10.77000,53.05900,-8.37200
1536868025.53500,-0.08800,-0.07200,0.48200,10.72000,53.78700,-10.49700
1536868025.53600,-0.06000,-0.07800,0.52600,10.88500,55.20000,-13.32000
1536868025.55900,-0.12700,-0.04900,0.61300,11.21300,56.40900,-14.93100
1536868025.58500,-0.20800,-0.02900,0.64500,11.92800,58.03000,-16.96400
1536868025.61100,-0.24400,0.01100,0.68700,12.46700,58.95600,-18.00400
1536868025.63700,-0.26000,-0.07700,0.72100,13.32400,60.07400,-18.83100
1536868025.66400,-0.21000,-0.16500,0.63000,14.02300,60.90700,-18.59000
1536868025.69000,-0.25500,-0.16200,0.59300,14.36400,61.31600,-17.83000
1536868025.71600,-0.33600,-0.07500,0.59200,14.63500,61.63200,-16.05400
1536868025.77200,-0.33600,-0.15600,0.51200,14.70800,61.54300,-14.64100
1536868025.77200,-0.38000,-0.08100,0.44700,14.59200,60.46100,-12.35200
1536868025.79400,-0.45100,0.05600,0.39300,14.31900,58.41000,-9.85000
1536868025.82000,-0.45500,0.19700,0.29100,14.13700,56.46900,-8.05400
1536868025.84700,-0.47600,0.30300,0.16000,13.97800,53.10200,-5.12200
1536868025.87400,-0.42700,0.31100,0.03800,13.99300,50.62800,-2.96700
1536868025.90000,-0.29300,0.25000,-0.07700,14.31100,47.21200,0.83300
1536868025.95400,-0.25200,0.23000,-0.12800,14.70800,45.25700,3.79800
1536868025.95500,-0.20600,0.22800,-0.21400,15.55800,42.63500,8.81800
1536868025.97900,-0.12300,0.24900,-0.31800,16.72300,40.05600,14.18300
1536868026.00400,-0.03300,0.22000,-0.37700,17.79200,38.42700,17.88500
1536868026.03100,0.08300,0.14100,-0.44600,19.91000,36.03600,23.41300
1536868026.05700,0.21800,-0.01000,-0.45200,21.64700,34.42700,26.87500
1536868026.08300,0.23900,-0.13500,-0.39000,24.51500,32.39000,31.75200
1536868026.13900,0.32300,-0.22200,-0.28000,27.46700,31.01300,36.41700
1536868026.14000,0.35000,-0.23600,-0.27300,29.45600,30.48600,39.42400
1536868026.16200,0.38000,-0.26900,-0.26200,32.60000,29.95800,43.43200
1536868026.18900,0.39700,-0.33700,-0.26500,34.73700,29.66400,45.58100
