1521731312.06800,-0.19000,-0.02400,0.04700,-15.77100,-119.27900,1.59900
1521731312.06900,-0.09300,0.04300,0.01500,-15.19900,-117.91100,0.08000
1521731312.09200,-0.11700,0.02300,0.08100,-14.86000,-117.04700,-1.04900
1521731312.11900,-0.23800,0.02700,-0.03700,-14.40300,-115.93200,-2.75000
1521731312.14500,-0.16000,0.11400,-0.21900,-14.12700,-115.18300,-4.03600
1521731312.17200,-0.02900,0.24900,-0.19900,-13.52700,-114.48700,-6.42500
1521731312.19700,-0.15800,0.34800,-0.24800,-12.69800,-113.21800,-9.69900
1521731312.28300,-0.07000,0.44100,-0.28500,-11.89700,-113.04000,-12.42700
1521731312.28300,0.12600,0.37500,-0.34000,-10.16900,-111.46700,-17.17000
1521731312.28300,0.46500,0.53000,-0.59300,-8.86500,-110.67700,-20.88800
1521731312.30200,0.95400,0.73200,-1.20700,-5.35200,-108.43600,-27.07000
1521731312.35700,0.98700,0.41000,-1.20700,-1.26100,-105.30000,-32.05900
1521731312.35800,0.84700,0.11200,-0.92300,6.60700,-99.40100,-40.19100
1521731312.38100,0.24100,-0.69600,0.43800,13.71900,-96.18300,-46.60300
1521731312.40700,0.85700,-1.39500,-0.83100,18.61400,-93.91500,-49.10000
1521731312.43300,-0.14400,-1.37900,-0.85300,17.57400,-89.89200,-47.55900
1521731312.49000,-0.48700,-1.22900,-0.67400,14.40900,-87.92200,-44.97100
1521731312.49000,-0.30400,-0.91800,-0.67700,8.39300,-85.87200,-40.56600
1521731312.51500,-0.58300,-0.42900,-0.79700,0.83000,-84.04500,-33.85700
1521731312.54000,-0.67500,-0.24400,-0.73500,-3.42100,-82.95000,-28.07800
1521731312.56700,-0.65700,-0.03300,-0.68200,-8.21000,-81.21900,-18.42000
1521731312.59100,-0.55200,0.22200,-0.64300,-10.86300,-80.56500,-11.52600
1521731312.61700,-0.33900,0.99600,0.26300,-14.78300,-80.48600,-0.62100
1521731312.64400,-0.55700,1.26200,1.83300,-19.52800,-81.62200,10.11400
1521731312.67000,-0.33400,0.73000,2.60800,-22.87200,-83.29900,16.96000
1521731312.69600,-0.30600,-0.88500,2.90700,-26.22700,-86.66700,24.02200
1521731312.72400,-0.45300,-1.00000,2.75300,-26.80800,-88.77300,25.59700
1521731312.74900,-1.19300,-0.16200,1.48000,-24.71200,-90.89900,23.20900
1521731312.77400,-1.18500,0.03500,1.50100,-21.45500,-93.46500,21.12900
1521731312.80100,-0.19600,0.23000,1.67700,-19.56600,-96.00700,16.08900
1521731312.82700,-0.19900,-0.33000,0.35800,-18.31300,-97.57200,12.90000
1521731312.85600,0.06800,-0.01900,0.30400,-17.70500,-98.15800,11.11300
1521731312.88000,-0.29300,-0.02100,0.35500,-16.87500,-97.75000,8.95400
1521731312.90600,-0.37200,0.07500,-0.02800,-16.61200,-96.89000,7.65000
1521731312.93200,-0.22300,0.00400,-0.07200,-16.56500,-95.95600,5.75400
1521731312.95800,-0.04400,0.00400,0.13600,-16.72100,-95.97000,4.13400
1521731312.98400,-0.03900,0.01400,0.19800,-16.58500,-95.31700,2.99300
1521731313.04000,-0.03300,0.03300,0.00300,-16.07000,-93.83100,1.23400
1521731313.04100,-0.14400,0.01800,-0.01300,-15.67200,-93.04100,0.04200
1521731313.06400,-0.08000,0.02500,-0.03900,-15.08000,-92.09000,-1.91900
1521731313.09000,-0.07000,0.05400,0.07500,-14.71200,-91.60800,-3.33400
1521731313.11600,-0.29100,0.09400,-0.04900,-14.09800,-90.77600,-5.53700
1521731313.14200,-0.33600,0.08600,-0.15200,-13.41300,-89.85100,-7.92700
1521731313.19700,-0.23000,0.11000,-0.21100,-12.92400,-89.44300,-9.76100
1521731313.19800,-0.14000,0.22600,-0.25400,-11.99000,-89.21600,-13.11600
1521731313.22200,-0.25700,0.37400,-0.39400,-11.22600,-89.26700,-15.78300
1521731313.24700,-0.01600,0.40900,-0.55500,-9.57200,-89.30500,-20.36100
1521731313.27400,0.23100,0.58000,-1.01100,-7.33000,-88.94900,-25.91400
1521731313.30000,0.23900,0.64300,-1.91600,-4.59100,-87.92100,-30.14300
1521731313.32800,0.27100,0.34300,-1.52800,2.52200,-84.41700,-37.95900
1521731313.35600,0.45700,0.01100,-1.28300,7.71100,-82.82300,-43.52000
1521731313.40500,0.16600,-0.11600,-0.20500,18.04600,-82.22100,-53.05300
1521731313.43200,0.27900,-1.12300,-0.49400,16.81400,-81.70600,-51.64000
1521731313.45900,-0.23500,-1.26400,-0.35500,12.16000,-80.43800,-46.92800
1521731313.48500,-0.26200,-1.06600,-0.57100,9.05100,-79.63700,-42.81200
1521731313.51000,-0.15100,-0.64600,-0.56500,3.78800,-78.31200,-34.94700
1521731313.53600,-0.30500,-0.31300,-0.61300,0.14800,-77.61500,-28.66000
1521731313.56200,-0.27100,-0.04300,-0.59200,-4.74000,-77.05200,-18.28600
1521731313.58800,-0.09900,0.41300,-0.47400,-9.30700,-77.17800,-7.26200
1521731313.61600,-0.31200,1.02400,0.25500,-12.44300,-77.92800,0.38100
1521731313.64300,-0.37800,1.34300,1.89700,-17.58900,-80.24700,11.68600
1521731313.66900,-0.21300,0.36800,2.64100,-21.02700,-83.18600,19.05800
1521731313.69300,-0.10600,-0.74500,3.11400,-24.04100,-88.11600,27.36300
1521731313.71900,-0.35800,-1.54800,3.23300,-24.72800,-90.29000,29.41800
1521731313.74600,-0.67100,0.42000,0.47400,-24.10600,-89.76700,26.65900
1521731313.77400,-2.06700,-0.12000,-0.22000,-21.10800,-89.99500,22.63500
1521731313.79900,0.58200,0.34700,1.14800,-19.38000,-90.78600,18.90100
1521731313.82500,-0.28500,0.35000,0.68200,-18.72900,-92.26800,14.56100
1521731313.85100,-0.22100,-0.22300,0.18400,-18.32500,-93.51900,12.81000
1521731313.87700,-0.17000,-0.15900,0.30400,-17.78500,-94.60400,10.52000
1521731313.90400,-0.12700,0.04000,0.17900,-17.16000,-93.49400,8.51200
1521731313.92900,-0.24700,0.03400,-0.06000,-16.71900,-92.33400,7.27900
1521731313.98500,-0.12800,-0.00200,-0.01500,-16.43100,-91.33500,5.34300
1521731313.98600,-0.07000,-0.00900,0.18300,-16.36000,-91.38900,4.15500
1521731314.00900,-0.08100,-0.00100,0.18300,-16.03000,-90.77300,2.41800
1521731314.03800,-0.19000,-0.02800,-0.03100,-15.40700,-89.08000,0.61900
1521731314.06100,-0.17600,-0.01100,-0.01800,-15.02600,-88.14800,-0.51100
1521731314.08700,-0.10500,0.03300,0.02900,-14.53000,-87.29300,-2.09100
1521731314.11300,-0.15100,0.01200,0.03600,-14.15400,-86.74200,-3.20800
1521731314.13900,-0.08900,0.00200,0.02100,-13.57100,-85.90500,-4.98100
1521731314.16600,-0.17100,0.10400,-0.06600,-13.24100,-85.40900,-6.21900
1521731314.19500,-0.21200,0.14500,-0.22000,-12.59700,-84.73500,-8.40800
1521731314.19600,-0.25900,0.25700,-0.25100,-11.59300,-84.40900,-11.39600
1521731314.24800,-0.20800,0.44500,-0.22100,-10.78500,-84.48100,-13.88500
1521731314.24900,-0.24100,0.49300,-0.37500,-9.20700,-84.79800,-18.10900
1521731314.27100,-0.01400,0.44400,-0.76100,-7.62500,-84.61900,-21.22700
1521731314.32600,0.18000,0.57100,-1.59400,-4.44400,-83.93700,-26.49800
1521731314.32700,0.64700,0.61100,-1.84200,0.61700,-83.08000,-33.00500
1521731314.38000,0.37500,0.48100,-1.27300,5.13100,-81.88700,-38.50300
1521731314.38000,0.46200,-0.19300,-1.54000,12.29800,-80.76300,-46.32000
1521731314.48900,-0.01900,0.04500,0.09600,15.43900,-81.13000,-50.48200
1521731314.49000,0.60400,-1.24500,-0.85000,19.56600,-81.37000,-53.28800
1521731314.49100,-0.09600,-1.31400,-0.43800,16.39600,-81.58600,-50.88200
1521731314.49200,-0.09400,-1.26200,-0.29800,11.65600,-80.95800,-45.89900
1521731314.50700,0.02200,-0.79500,-0.46300,6.14100,-79.77500,-38.33200
1521731314.53500,-0.12100,-0.62700,-0.65300,2.27400,-78.87900,-32.25000
1521731314.56000,-0.23000,-0.22400,-0.59600,-3.05200,-78.22100,-22.28200
