1521886457.61700,-0.01300,0.00800,0.03400,14.36300,48.85900,5.45300
1521886457.64400,0.01600,-0.00200,0.00300,14.29900,49.01700,5.32200
1521886457.67000,0.00200,-0.00400,-0.02700,14.14500,49.08800,5.16700
1521886457.69600,-0.00700,0.00900,0.03600,14.00100,49.03600,5.06800
1521886457.72200,0.03400,0.00800,0.01500,13.71800,48.96000,4.87700
1521886457.74800,0.00900,0.01800,0.01700,13.48100,48.90400,4.75500
1521886457.77600,-0.00800,0.01300,0.03600,13.05900,48.81000,4.57000
1521886457.80500,-0.00300,0.01200,0.02700,12.58900,48.75600,4.38400
1521886457.82700,0.00500,0.01300,0.01300,12.18900,48.74100,4.20200
1521886457.85400,-0.01100,0.02100,0.02900,11.50100,48.81200,3.93400
1521886457.88100,-0.01700,0.02500,0.03200,10.94200,48.88300,3.73400
1521886457.90600,0.04200,0.04200,0.04200,9.93000,49.07700,3.35900
1521886457.93200,-0.01400,0.05800,0.04900,9.14800,49.02500,3.09800
1521886457.95900,0.03400,0.04300,0.07600,7.82400,49.33600,2.71000
1521886457.98500,0.02500,0.04100,0.06100,6.37500,49.81000,2.12700
1521886458.01100,0.07300,0.04300,0.14000,5.31500,50.31400,1.63400
1521886458.06600,0.15300,0.06700,0.17200,3.45100,50.93000,0.87800
1521886458.06700,0.24300,0.24800,0.27200,2.10700,51.05700,0.34600
1521886458.09000,0.16000,0.36500,0.22200,-0.02800,50.72500,-0.38500
1521886458.11600,0.22100,0.30100,0.48700,-1.91200,50.47800,-0.74800
1521886458.14400,0.23700,0.24500,0.67500,-5.47000,49.95400,-1.22300
1521886458.17000,0.20600,0.21300,0.41500,-9.71100,48.04300,-1.35100
1521886458.19500,0.52200,-0.12100,0.53200,-12.43700,45.79700,-0.83100
1521886458.22100,0.73100,-0.48300,0.51500,-14.89500,37.59600,3.08800
1521886458.24700,0.40200,-0.75400,0.84000,-15.76400,27.71700,8.69100
1521886458.27300,0.26000,-0.75000,0.78500,-15.52500,22.75700,11.57000
1521886458.30000,0.20200,-0.75200,0.71000,-14.25700,18.05600,13.84800
1521886458.32800,0.01100,-0.54900,0.64800,-12.81000,16.13300,14.32900
1521886458.35400,0.17900,-0.37800,0.43300,-9.83400,15.18800,13.55400
1521886458.40900,0.16200,-0.24600,0.44100,-7.31200,15.48600,12.38200
1521886458.40900,0.30600,-0.11600,0.32000,-2.75000,16.51100,10.34400
1521886458.43100,0.24700,0.12200,0.26800,2.74100,17.06500,8.51900
1521886458.45700,0.24200,0.15900,0.25700,6.69400,17.19300,7.48500
1521886458.48300,0.03300,0.27900,0.09000,12.93800,16.87300,6.10000
1521886458.51000,-0.28900,0.50100,-0.18200,17.19000,16.48900,5.28100
1521886458.53700,-0.56100,0.24500,-0.52000,23.16100,15.50300,4.24000
1521886458.56300,-0.76700,0.23700,-0.90500,28.70800,13.81700,2.88500
1521886458.58900,-1.21200,0.08800,-1.07100,31.67500,12.57700,1.98000
1521886458.61700,-1.57200,-0.39200,-1.26900,34.08200,11.76100,1.52100
1521886458.64100,-0.83900,-0.31100,-1.93700,34.32000,12.40100,2.55100
1521886458.66700,0.40200,-0.46900,-1.32400,31.28400,12.87600,4.21200
1521886458.75500,1.78500,1.67800,-0.99500,30.14800,9.80000,3.27400
1521886458.75500,-1.75700,-0.76400,-0.81000,25.56900,5.14200,3.94100
1521886458.75600,-0.52400,-0.33400,-0.15000,22.98000,2.56600,5.64600
1521886458.75700,-1.14000,-0.49700,0.54100,21.69100,2.05500,7.24300
1521886458.77500,0.17600,0.14800,-0.34600,20.21800,2.84400,8.12300
1521886458.79900,0.08600,-0.15400,-0.09400,19.34400,3.27000,8.12500
1521886458.85300,0.03000,-0.03700,0.01000,18.93400,3.45300,8.74700
1521886458.85400,-0.27000,0.04900,0.12700,18.76000,3.11700,9.32000
1521886458.90600,-0.17300,0.03000,0.09800,18.42600,3.55300,9.58400
1521886458.90700,0.13100,0.02400,-0.07600,17.61100,4.70000,9.71300
1521886458.93000,0.02100,0.02700,0.17400,17.14400,4.95500,9.87000
1521886458.95600,-0.17000,0.05500,0.18400,16.33500,5.09500,10.53300
1521886458.98300,0.15700,0.03600,0.06100,15.44400,5.34600,10.99900
1521886459.00900,0.04900,0.10000,0.08200,13.87200,6.36600,11.73800
1521886459.03600,-0.04900,0.07000,0.14400,11.93900,6.42400,12.88500
1521886459.06100,-0.12500,0.07300,0.14600,10.49900,7.11900,13.73200
1521886459.08800,-0.10600,0.06300,0.14500,8.31900,7.96200,14.95200
1521886459.11400,0.08400,0.16700,-0.07400,6.87600,9.33500,15.73500
1521886459.14000,0.47700,0.31800,-0.10800,4.38700,10.51200,16.77600
1521886459.16700,0.22500,0.41900,0.32000,2.50800,11.51000,17.67300
1521886459.19200,0.34300,0.49200,0.49000,-1.04800,12.17800,19.23200
1521886459.21900,0.62000,0.57700,0.78900,-5.91900,13.43400,21.01000
1521886459.24500,0.96300,0.47000,2.02700,-9.81700,14.73600,22.20800
1521886459.27100,1.06600,0.63700,1.28900,-17.33500,18.12200,23.96900
1521886459.29900,0.98900,-0.13100,1.68400,-23.50200,20.42400,26.04100
1521886459.32400,0.87000,-0.46700,1.15100,-33.38300,24.20500,28.14900
1521886459.35000,-0.21200,-1.17900,0.01200,-40.25400,26.60200,28.50500
1521886459.37600,0.08600,-1.09300,0.19900,-42.48000,29.43000,27.98000
1521886459.40300,0.81100,-1.14100,-0.15800,-41.53800,32.79600,25.67500
1521886459.43000,0.49700,-1.16500,-0.15000,-39.28300,34.28400,24.79900
1521886459.45500,0.20500,-1.05300,-0.01600,-35.23600,34.67300,24.44800
1521886459.48100,0.40400,-0.89200,0.10000,-28.48000,34.84000,23.54800
1521886459.50700,0.64000,-0.71600,0.12000,-22.60800,35.56700,21.92300
1521886459.53300,0.60600,-0.49600,0.21300,-13.26300,37.16100,18.84400
1521886459.56000,0.60700,-0.17600,0.13300,-6.58800,38.32800,16.84100
1521886459.58600,0.67500,0.30100,-0.00800,4.23300,40.20300,13.49200
1521886459.61200,0.47000,0.94600,-0.19000,11.86200,41.43500,11.15400
1521886459.64000,-0.74400,1.48100,-0.51900,23.79000,42.38400,7.42300
1521886459.66600,-2.26800,1.30300,-1.09300,34.82600,43.23400,4.21000
1521886459.69200,-2.79800,-0.02300,-1.42700,39.83100,44.45100,3.14300
1521886459.71700,-2.93200,-1.13200,-1.43600,43.07500,47.25800,3.76400
1521886459.74400,0.70600,-0.11400,0.26300,42.17900,48.39700,4.98400
1521886459.77000,3.00900,1.60300,1.08700,38.40100,48.79800,6.63900
1521886459.79600,-0.59600,-0.53400,-1.13700,35.96700,47.16500,6.87700
1521886459.82400,-1.65000,0.22300,-0.73700,32.34600,44.16700,7.94700
1521886459.85300,-0.45000,0.06500,-0.07200,29.02000,40.90100,9.46700
1521886459.87500,-0.51400,-0.18600,0.48100,27.52000,40.14300,10.65300
1521886459.90200,0.08100,-0.03500,-0.21900,25.43300,41.03300,12.05900
1521886459.92700,0.00200,-0.04100,-0.22200,24.32500,41.35700,12.57200
1521886459.95300,-0.08900,-0.09500,-0.06300,23.49400,41.02900,13.58300
