1521736022.45400,-0.01900,-0.00200,0.00300,-12.37900,7.67900,2.63700
1521736022.45400,-0.00300,-0.00200,0.00000,-12.38100,7.63100,2.61300
1521736022.50700,0.00100,-0.00900,0.01200,-12.37800,7.60400,2.61100
1521736022.50700,-0.00900,0.00100,-0.00100,-12.38000,7.56700,2.62000
1521736022.55900,-0.00700,-0.00200,0.00200,-12.37400,7.52100,2.63800
1521736022.56000,-0.00100,-0.00300,0.01000,-12.36100,7.50200,2.67300
1521736022.64200,-0.01700,-0.00500,0.00500,-12.33300,7.50800,2.70600
1521736022.64200,-0.01600,0.00100,0.00500,-12.31400,7.50500,2.72600
1521736022.64200,-0.01100,0.00000,0.00100,-12.28700,7.47100,2.73000
1521736022.71900,-0.00400,-0.00300,0.00800,-12.26600,7.45400,2.73500
1521736022.72000,-0.00800,-0.00200,0.00500,-12.23300,7.45900,2.73300
1521736022.72000,-0.01100,0.00100,0.00000,-12.20800,7.45300,2.73900
1521736022.74200,-0.00200,-0.00100,0.00800,-12.17300,7.45400,2.73300
1521736022.79600,-0.00400,-0.00300,0.00200,-12.16800,7.45300,2.74600
1521736022.79600,-0.01200,0.00000,0.00400,-12.15300,7.45700,2.77400
1521736022.82000,-0.01300,0.00000,0.00200,-12.11200,7.46400,2.80200
1521736022.87500,-0.01100,0.00200,0.00200,-12.08400,7.48200,2.80800
1521736022.87500,0.00000,0.00000,0.00300,-12.05100,7.48800,2.80500
1521736022.92700,-0.00200,-0.00600,0.00000,-12.01900,7.50700,2.80600
1521736022.92800,-0.01700,-0.00100,0.00400,-11.99700,7.52700,2.81400
1521736022.98100,-0.01900,-0.00200,0.00000,-11.95700,7.52600,2.81000
1521736022.98200,-0.00500,-0.00200,0.00300,-11.94500,7.52900,2.78200
1521736023.03200,-0.00800,-0.00100,-0.00300,-11.91500,7.53200,2.76200
1521736023.03300,-0.01700,-0.00700,0.00500,-11.87900,7.53000,2.75600
1521736023.08300,-0.01400,0.00200,0.00100,-11.85800,7.53300,2.73300
1521736023.11000,0.00100,-0.00300,0.00500,-11.84600,7.53600,2.70500
1521736023.11100,-0.01000,-0.00200,-0.00200,-11.83000,7.53800,2.70600
1521736023.16400,-0.01700,-0.00300,0.00700,-11.79200,7.55500,2.70500
1521736023.16500,-0.01400,0.00000,0.00700,-11.77100,7.56700,2.68000
1521736023.18700,-0.00300,0.00200,0.00300,-11.76800,7.57100,2.64800
1521736023.27500,-0.01200,-0.00500,0.00200,-11.76600,7.57600,2.64300
1521736023.27500,-0.01300,-0.00800,0.00900,-11.75800,7.58800,2.63500
1521736023.27500,-0.01300,0.00200,0.00500,-11.75200,7.60600,2.60800
1521736023.32100,-0.00500,0.00000,0.00100,-11.75100,7.60500,2.58200
1521736023.32100,-0.00600,-0.00200,0.00100,-11.74700,7.60500,2.56100
1521736023.37800,-0.00900,-0.00200,0.00700,-11.74700,7.60500,2.56100
1521736023.37800,-0.00400,0.00100,0.00700,-11.74700,7.60500,2.56100
1521736023.45300,-0.00800,-0.00100,-0.00100,-11.74700,7.60500,2.56100
1521736023.48000,-0.00900,-0.00100,0.00700,-11.73800,7.60500,2.56500
1521736023.48000,-0.01000,-0.00300,0.00600,-11.73200,7.62100,2.56100
1521736023.56200,-0.00400,0.00100,0.00900,-11.72100,7.62600,2.56000
1521736023.56300,-0.00800,-0.00300,0.00300,-11.70600,7.63300,2.56100
1521736023.56300,-0.01000,-0.00200,0.00400,-11.69200,7.64300,2.55500
1521736023.56400,-0.01600,0.00700,0.00100,-11.67500,7.65400,2.53900
1521736023.69400,0.00400,0.00500,0.00300,-11.67600,7.64700,2.51800
1521736023.69500,-0.01700,-0.00100,0.00000,-11.67600,7.63700,2.50800
1521736023.69600,-0.00700,-0.00100,-0.00200,-11.66700,7.63600,2.51200
1521736023.69600,-0.00600,0.00000,0.00300,-11.65600,7.64100,2.51100
1521736023.71400,-0.00800,-0.00200,0.00500,-11.64100,7.65700,2.51100
1521736023.71400,-0.00800,-0.00400,0.00700,-11.64100,7.65700,2.51100
1521736023.77100,-0.01400,-0.00200,-0.00200,-11.64100,7.65700,2.51100
1521736023.77100,-0.01400,0.00000,0.00600,-11.64100,7.65700,2.51100
1521736023.79100,-0.01500,0.00000,0.00200,-11.63800,7.65000,2.46900
1521736023.84500,0.00700,-0.00600,0.00700,-11.63600,7.61300,2.44600
1521736023.84500,-0.00500,-0.00100,0.00000,-11.63600,7.61300,2.44600
1521736023.89800,-0.00700,0.00000,0.00200,-11.63500,7.60100,2.45800
1521736023.89900,-0.00500,-0.00200,0.00000,-11.62700,7.59200,2.47900
1521736024.00000,-0.00800,0.00000,0.01200,-11.60300,7.61000,2.50500
1521736024.06100,-0.01200,-0.00100,0.00900,-11.57800,7.64500,2.51800
1521736024.06200,-0.01100,-0.00400,0.01000,-11.56100,7.65700,2.51300
1521736024.06300,-0.01300,0.00000,0.00400,-11.53500,7.66800,2.50200
1521736024.06400,-0.01900,0.00100,0.00000,-11.53000,7.64500,2.48400
1521736024.08200,0.00300,-0.00400,0.00300,-11.52000,7.61100,2.45400
1521736024.08200,-0.01000,-0.00500,0.00800,-11.51800,7.61600,2.44900
1521736024.16300,-0.01100,-0.00300,0.00600,-11.51800,7.63800,2.44600
1521736024.16400,-0.01200,-0.00100,0.01100,-11.51300,7.62700,2.44900
1521736024.16400,-0.00700,0.00200,0.00600,-11.51600,7.61200,2.44500
1521736024.24200,-0.00400,-0.00300,0.01000,-11.50300,7.61200,2.42800
