1537108770.25100,-0.03200,0.14200,-0.04000,10.38500,-6.30600,10.76900
1537108770.27900,0.02700,0.00200,0.07100,10.93700,-5.44400,12.17400
1537108770.28000,0.05300,-0.18300,0.05200,11.73300,-4.94600,13.32500
1537108770.30400,0.05400,-0.23300,-0.01500,12.25700,-4.63900,13.91300
1537108770.32900,0.03100,-0.23300,-0.04800,12.69200,-3.93400,14.57800
1537108770.35500,0.00700,-0.18400,-0.11400,12.72800,-3.13200,14.97800
1537108770.38200,0.03200,-0.16800,-0.13000,12.54500,-1.74200,15.37200
1537108770.40800,0.01600,-0.13400,-0.12600,12.11300,-0.29800,15.33500
1537108770.46300,0.00200,-0.10700,-0.10300,11.64000,0.75100,15.15400
1537108770.46300,0.00300,-0.07000,-0.01600,10.67300,2.95100,14.72300
1537108770.48700,-0.14900,0.00700,0.03100,9.87000,4.69000,14.46400
1537108770.51300,-0.19700,0.05200,0.08700,8.71500,7.23800,13.97200
1537108770.54000,-0.15000,0.08000,0.06300,7.94400,8.61400,13.43600
1537108770.59500,-0.14600,0.14300,0.00400,7.59200,8.87200,13.01800
1537108770.59500,-0.13800,0.09300,-0.05200,7.31800,8.03200,12.26400
1537108770.61800,-0.14200,0.17000,-0.01400,7.17500,7.35900,11.66400
1537108770.64400,-0.01600,0.21800,0.08400,7.02700,5.96200,10.84500
1537108770.69900,-0.15400,0.17500,0.03100,7.00200,5.79700,10.61600
1537108770.70100,-0.18700,0.15000,-0.01800,7.10900,6.05200,10.69300
1537108770.72300,-0.14700,0.10800,-0.09600,7.43700,5.53600,10.83700
1537108770.75000,-0.12800,0.02000,-0.12300,7.74200,5.05200,10.96100
1537108770.77600,-0.11500,-0.04300,-0.11700,8.22100,4.04400,11.27400
1537108770.80300,-0.07800,-0.12800,-0.09800,8.58200,3.19200,11.58300
1537108770.82800,-0.07000,-0.12300,-0.10300,9.16500,1.58800,12.07900
1537108770.85400,-0.06600,-0.04800,-0.14800,9.71400,-0.01900,12.67200
1537108770.91000,-0.03900,-0.00600,-0.16000,10.11400,-1.26700,13.09200
1537108770.91000,0.01600,0.07400,-0.22400,10.72400,-2.97700,13.70300
1537108770.96200,0.02900,0.09000,-0.25800,11.07300,-3.90400,14.08200
1537108770.96300,0.05600,0.00400,-0.27100,11.57700,-4.93200,14.76300
1537108770.98500,0.07000,-0.08000,-0.24700,12.04100,-5.66700,15.70300
1537108771.07000,0.05300,-0.11800,-0.24300,12.24900,-5.86700,16.51700
1537108771.07100,0.04900,-0.15000,-0.22100,12.41300,-6.08100,17.92000
1537108771.07100,0.02300,-0.05100,-0.21800,12.33400,-6.40800,18.91500
1537108771.09000,0.11300,-0.23600,-0.17700,12.69900,-7.62800,20.01400
1537108771.14600,0.11600,-0.15600,-0.18500,12.88200,-8.56500,20.48700
1537108771.14700,0.11100,-0.14500,-0.17700,12.81200,-9.78500,20.73700
1537108771.19900,0.13700,-0.13600,-0.13300,12.21200,-10.72400,20.25200
1537108771.19900,0.11400,-0.10900,-0.12600,11.93200,-11.12700,19.89800
1537108771.22200,0.10900,-0.00500,-0.13900,11.41100,-11.16400,19.00800
1537108771.24800,0.14600,0.12200,-0.17800,11.04200,-11.14700,18.14800
1537108771.33300,0.13500,0.16100,-0.18100,10.39100,-10.55200,16.59200
1537108771.33300,0.07300,0.20000,-0.18400,9.75000,-9.66900,14.92600
1537108771.33400,0.05500,0.30800,-0.15400,9.27900,-8.88800,13.78300
1537108771.44200,0.01500,0.37800,-0.13600,8.60800,-7.68400,12.13100
1537108771.44300,-0.05300,0.31700,-0.05800,8.24800,-6.76000,11.05400
1537108771.44300,-0.18500,0.06000,0.04400,7.97900,-5.76200,9.73800
1537108771.44300,-0.21800,-0.25200,0.05900,8.03200,-5.37200,9.13300
1537108771.51600,-0.21200,-0.31200,0.03700,8.36500,-5.54200,8.64000
1537108771.51700,-0.15000,-0.12300,-0.04300,8.64700,-6.71200,8.34900
1537108771.51800,-0.04500,0.03800,-0.14000,8.89400,-7.74900,8.29100
1537108771.53700,0.00200,0.10800,-0.14100,9.39200,-9.15500,8.55900
1537108771.59200,0.08200,0.07100,-0.13400,9.77800,-9.46500,9.05800
1537108771.59300,0.08200,0.01100,-0.07300,10.22700,-8.69400,10.38500
1537108771.64500,0.12900,-0.04000,0.02300,10.34900,-6.54700,12.29700
1537108771.64600,0.01300,-0.10100,0.05800,10.28400,-4.46700,13.80800
1537108771.66800,-0.01700,-0.17800,0.03300,10.27200,-1.97000,15.56800
1537108771.69400,-0.01800,-0.19000,0.01900,10.30200,-1.14600,16.08900
1537108771.72000,-0.05900,-0.13800,0.00600,10.37700,-1.04600,16.02400
1537108771.80500,-0.00600,-0.14000,-0.04800,10.47300,-2.11700,14.98400
1537108771.80600,-0.01400,-0.13200,-0.06700,10.42500,-2.84100,14.06400
1537108771.80600,-0.04300,-0.11600,-0.06900,10.14300,-3.82800,12.63500
1537108771.82500,-0.09500,-0.07300,-0.10600,9.85900,-4.08400,11.74400
1537108771.90500,-0.07500,-0.09200,-0.08000,9.49700,-4.83300,10.49400
1537108771.93200,-0.08900,-0.02300,-0.02700,8.98400,-5.62500,9.39300
1537108771.96300,-0.07100,0.02000,0.01500,8.58900,-6.08400,8.89000
1537108771.96300,-0.12900,0.15200,-0.02500,7.94200,-5.92100,8.54600
1537108771.96400,-0.09600,0.08600,-0.05400,7.61500,-5.54500,8.59400
1537108772.01200,-0.11400,0.10600,-0.01500,7.13100,-4.86700,8.71200
1537108772.01300,-0.07500,0.26900,0.12500,6.46400,-4.18500,8.77800
1537108772.03600,-0.05000,0.30300,0.18000,6.09000,-3.11000,9.03300
1537108772.06200,-0.23700,0.16800,0.03900,5.88100,-0.59400,10.00000
1537108772.08800,-0.24600,0.04400,-0.05200,6.05900,0.37100,10.61700
1537108772.11400,-0.18900,0.00600,-0.11300,6.60700,-0.11800,11.08900
1537108772.16900,-0.10000,-0.04800,-0.10700,7.13400,-1.32600,11.23800
1537108772.17000,-0.04100,-0.06000,-0.10200,8.07300,-3.84200,11.35500
