1537089930.69200,-0.06200,0.12000,0.01600,10.44700,57.78300,5.72300
1537089930.69200,-0.03600,-0.02000,0.08400,10.50900,60.42900,6.32900
1537089930.74300,-0.04800,-0.11100,0.13500,10.44900,64.52000,7.43100
1537089930.74400,-0.05500,-0.15600,0.14700,10.28900,68.04300,8.40200
1537089930.79600,-0.05800,-0.16500,0.12900,10.20800,69.82600,8.82600
1537089930.79700,-0.01900,-0.15500,0.08700,10.16200,71.76800,9.03300
1537089930.84900,-0.00500,-0.13900,0.05900,10.13800,72.86500,8.87300
1537089930.85000,0.01000,-0.13100,0.06600,10.01600,74.69500,8.30300
1537089930.87200,0.01600,-0.13600,0.11200,9.72100,76.82500,7.45200
1537089930.89900,0.03400,-0.12100,0.14200,9.46900,78.48400,6.84200
1537089930.92500,0.05000,-0.01400,0.19400,8.95400,80.84800,5.70200
1537089930.95100,0.09600,0.10100,0.23800,8.58500,82.13900,4.79900
1537089930.97700,0.11900,0.10800,0.26800,8.02200,83.40800,3.09800
1537089931.00300,0.11900,0.11000,0.28400,7.64600,83.86600,1.75800
1537089931.03100,0.10100,0.20500,0.32800,7.15300,84.07900,-0.05800
1537089931.05700,0.12400,0.17200,0.31800,6.78400,83.91900,-1.64400
1537089931.08200,0.10000,0.06100,0.31700,6.68300,83.85700,-2.40300
1537089931.10900,0.08900,-0.09100,0.29500,6.74900,84.00000,-2.88700
1537089931.13400,0.06000,-0.06100,0.30200,6.96200,84.35400,-2.59300
1537089931.16100,0.03900,-0.00800,0.31900,7.41000,84.62100,-1.34100
1537089931.18700,-0.03400,0.07000,0.28300,8.00700,84.30800,0.34300
1537089931.21400,-0.08100,0.10500,0.24600,8.46800,83.73800,1.47900
1537089931.23900,-0.12300,0.11900,0.18000,9.24100,82.48700,3.11900
1537089931.29500,-0.11900,0.10300,0.12300,9.78300,81.42200,4.19700
1537089931.29500,-0.09700,0.01100,0.06300,10.58400,80.14400,5.83400
1537089931.31900,-0.09300,-0.03800,0.03700,11.29500,79.45300,7.69000
1537089931.34400,-0.11000,-0.07000,0.03200,11.71100,79.32000,9.10000
1537089931.37200,-0.12000,-0.08200,0.00900,12.30600,79.20900,11.40100
1537089931.39700,-0.11300,-0.09800,-0.03800,12.72100,79.02200,12.94900
1537089931.42400,-0.08800,-0.11100,-0.07000,13.18900,78.74200,15.09700
1537089931.45000,-0.05700,-0.15200,-0.10000,13.98300,78.40900,17.15800
1537089931.47500,-0.04200,-0.15100,-0.11800,14.49200,78.46900,18.45700
1537089931.50200,-0.06000,-0.06500,-0.16300,15.23200,78.78700,20.26600
1537089931.52800,-0.09800,-0.03100,-0.21300,15.70500,79.21400,21.25300
1537089931.55500,-0.11900,-0.02700,-0.25400,16.36000,80.02300,22.29400
1537089931.58100,-0.15600,0.07900,-0.30600,16.66600,81.00000,22.74900
1537089931.60700,-0.17900,0.14900,-0.30600,16.77300,82.95800,23.15600
1537089931.63300,-0.19300,0.18700,-0.26500,16.37700,85.41900,22.95100
1537089931.65900,-0.14500,0.09900,-0.16500,15.83600,87.25800,22.40600
1537089931.68700,-0.02600,-0.16800,-0.04900,14.87600,90.00400,21.04500
1537089931.71200,0.03600,-0.25300,0.01600,14.25600,91.38100,20.14400
1537089931.73800,0.00900,-0.17200,-0.02400,13.61500,92.68700,19.27600
1537089931.79200,-0.07500,0.02300,-0.09200,13.37900,92.90700,18.82500
1537089931.82000,-0.14700,0.12900,-0.13300,13.37100,92.90000,18.53600
1537089931.82100,-0.12000,0.11600,-0.17800,13.37400,93.41600,17.83600
1537089931.84300,-0.03600,-0.00300,-0.13900,13.22800,94.41500,17.22200
1537089931.87100,0.01200,-0.08700,-0.03000,12.57500,97.48600,16.38700
1537089931.89700,0.03100,-0.13900,0.06100,11.56500,101.30900,15.66700
1537089931.92200,0.04400,-0.13100,0.10900,10.87100,104.06700,15.10700
1537089931.94800,0.06300,-0.09200,0.12100,10.05100,106.53100,13.90100
1537089931.97500,0.07700,-0.07700,0.11500,9.71600,107.66100,12.65700
1537089932.00100,0.09200,-0.04500,0.09400,9.26000,108.48500,10.36200
1537089932.02700,0.14000,-0.03500,0.09800,8.91000,109.10300,8.65300
1537089932.05600,0.16600,-0.04100,0.12300,8.28800,110.33800,6.05600
1537089932.05700,0.22700,0.02700,0.18900,7.63300,111.89700,3.62800
1537089932.10600,0.26300,0.10200,0.24000,7.24500,112.68900,2.10900
1537089932.13500,0.28500,0.14200,0.28200,6.75200,113.27900,-0.04500
1537089932.13500,0.27800,0.14800,0.30700,6.48900,113.30800,-1.34100
1537089932.18700,0.27100,0.15900,0.30500,6.21000,113.00000,-2.81600
1537089932.18800,0.25100,0.12900,0.29100,6.12300,112.67400,-3.60700
1537089932.24000,0.23600,0.10400,0.29500,6.20700,112.63900,-3.64900
1537089932.24100,0.17500,0.09800,0.29500,6.56600,112.86700,-2.89400
1537089932.29300,0.15600,0.01300,0.23300,6.92200,113.11100,-1.91000
1537089932.29300,0.15300,0.02800,0.21300,7.59100,113.59100,0.34000
1537089932.34500,0.10400,0.05300,0.17600,8.31500,113.88300,3.27400
1537089932.34600,0.09300,0.09500,0.15900,8.88600,113.80200,5.47100
1537089932.36800,-0.02800,0.13700,0.11300,9.98400,113.05200,8.99100
1537089932.39600,-0.15600,0.15700,0.05200,10.87700,112.11500,11.33900
1537089932.42100,-0.22600,0.08700,-0.01900,12.41800,110.60400,14.64400
1537089932.44700,-0.16500,-0.02100,-0.06000,13.48900,109.56600,16.57700
1537089932.47300,-0.15500,-0.09300,-0.06900,14.94100,108.56100,18.96000
1537089932.50000,-0.12900,-0.17900,-0.05200,15.94900,108.46600,20.82600
1537089932.52800,-0.15000,-0.20200,-0.03300,16.40800,108.29200,21.85200
1537089932.55300,-0.18200,-0.22200,-0.02900,17.03600,108.09800,23.02700
1537089932.57800,-0.20100,-0.23000,-0.04500,17.54800,107.33400,23.58100
1537089932.60600,-0.18900,-0.23200,-0.09400,18.42000,106.27400,24.12200
1537089932.63100,-0.19800,-0.19700,-0.10400,19.25800,105.06300,24.45200
1537089932.65700,-0.23500,-0.11600,-0.10500,19.75000,104.55000,24.63000
1537089932.68500,-0.28400,-0.00200,-0.13400,20.29800,104.07500,24.76100
1537089932.76800,-0.28700,0.02800,-0.13300,20.48500,104.08800,24.73900
1537089932.76800,-0.27400,-0.00400,-0.13700,20.43600,104.63400,24.50000
1537089932.76900,-0.25200,0.01800,-0.12000,19.69300,105.35700,24.00600
1537089932.78900,-0.23900,0.11900,-0.04700,18.54700,106.82000,23.40100
1537089932.81400,-0.21600,0.21800,-0.01400,17.72800,107.97400,22.67400
1537089932.84100,-0.09800,0.09300,0.02200,17.12600,108.44000,21.76500
1537089932.89600,0.00200,0.01900,0.09100,16.24200,109.04500,20.25800
1537089932.89700,0.12800,-0.07500,0.15900,15.75000,109.05700,19.49200
1537089932.92000,0.10000,-0.06400,0.09200,15.26900,108.89600,19.40600
1537089932.97500,0.06200,0.06900,0.16000,15.14300,108.25300,20.76600
1537089932.97600,0.00000,0.18400,0.11500,15.43800,107.70600,22.11500
1537089932.99800,-0.01300,0.18900,-0.04300,16.24000,106.61000,24.09400
1537089933.05400,0.12100,0.14300,-0.08600,16.91400,106.64900,25.33600
1537089933.05400,0.14900,0.00700,-0.22000,18.45200,106.92900,26.57100
1537089933.07700,0.16100,-0.13900,-0.15100,19.37300,109.67800,28.16600
1537089933.10300,0.11600,-0.18400,-0.11900,19.25000,112.55800,29.54500
