1521713617.33700,-0.20100,0.11200,0.18800,16.02500,7.19500,-15.30200
1521713617.36400,-0.12900,0.07300,-0.05700,15.87700,6.70600,-14.18800
1521713617.44900,-0.17500,-0.02500,-0.02400,15.07800,5.87600,-13.03100
1521713617.44900,-0.06600,-0.01500,-0.11900,14.02900,7.44700,-10.83200
1521713617.52700,0.00100,0.02300,-0.07900,13.76700,8.35000,-10.06000
1521713617.52700,0.05000,0.01100,-0.07200,13.64400,8.86400,-9.16100
1521713617.52800,-0.05500,0.02800,0.01900,13.59200,8.54800,-8.32500
1521713617.54700,-0.10700,0.00700,0.01700,13.42600,8.39600,-7.82500
1521713617.63200,-0.04000,0.00100,-0.03200,13.11100,9.17000,-7.12600
1521713617.63200,-0.01200,0.01800,-0.05100,12.92400,9.40000,-6.69500
1521713617.63300,-0.05700,-0.00600,-0.01200,12.72300,9.53500,-6.13000
1521713617.65400,-0.08000,-0.00600,-0.00400,12.54100,9.70500,-5.70700
1521713617.67800,-0.04600,-0.00900,-0.04100,12.44000,10.09800,-5.46200
1521713617.70500,-0.01100,0.00200,-0.03600,12.33800,10.43300,-5.16700
1521713617.73100,-0.00700,0.01600,-0.01800,12.28400,11.05400,-4.95300
1521713617.75700,-0.01600,0.02200,-0.01700,12.12000,11.25400,-4.53600
1521713617.81300,-0.00600,0.02000,-0.01200,11.93300,11.60900,-4.19000
1521713617.81600,-0.02300,0.02100,-0.01300,11.59100,11.72600,-3.60700
1521713617.83700,-0.02100,0.01100,-0.01000,11.16700,12.22000,-2.93600
1521713617.86300,-0.01000,0.01000,0.00000,10.84000,12.35600,-2.44500
1521713617.88800,0.00600,0.00900,-0.00100,10.26200,12.67100,-1.60700
1521713617.91400,-0.01700,0.02000,-0.04900,9.84500,12.80600,-0.96500
1521713617.97000,-0.04000,0.01300,-0.00900,9.16100,13.12700,0.08100
1521713617.97100,0.00700,0.01300,-0.01000,8.37500,13.40700,1.18400
1521713617.99500,0.00700,0.03700,-0.00800,7.79800,13.53600,1.96000
1521713618.04900,-0.00700,0.05400,-0.00500,6.84400,13.88900,3.20400
1521713618.05000,-0.02600,0.07500,0.00900,6.13900,14.01000,4.07900
1521713618.07200,0.00000,0.04900,-0.00100,4.94600,14.44800,5.43900
1521713618.09800,0.05300,0.15700,0.01100,3.56700,14.87500,6.85400
1521713618.12400,0.08900,0.21000,-0.00500,2.55600,15.18500,7.83400
1521713618.15100,0.15100,0.24000,-0.06000,0.94900,15.49000,9.43600
1521713618.17700,0.18200,0.20500,-0.10400,-0.18900,15.66000,10.65600
1521713618.20400,0.23000,0.20400,-0.01900,-1.93800,15.56500,12.76100
1521713618.23000,0.33800,0.26500,0.12000,-3.14800,15.49600,14.33500
1521713618.25600,0.40100,0.15700,0.31100,-5.18300,15.26300,16.97600
1521713618.28200,0.35800,0.16000,0.24500,-7.42100,15.49900,20.05700
1521713618.31000,0.38200,0.14100,0.30800,-9.14800,15.85900,22.33700
1521713618.33500,0.22000,0.17700,0.33400,-12.07100,16.64500,25.92800
1521713618.36100,0.04800,-0.15600,0.45900,-13.92700,16.92000,28.38200
1521713618.38800,0.36600,-0.83700,-0.00300,-16.50100,18.22300,31.29500
1521713618.41600,0.53500,-0.80100,0.16100,-18.33400,20.39900,31.73400
1521713618.44200,0.47100,-0.99200,0.09000,-17.90500,22.27000,30.96900
1521713618.49500,0.41500,-0.82800,0.07300,-15.55100,23.70100,28.95600
1521713618.49600,0.43300,-0.58300,-0.01000,-13.04800,24.70500,26.85200
1521713618.51900,0.49500,-0.48000,-0.09100,-8.70600,26.07500,22.66000
1521713618.54600,0.46700,-0.18900,-0.27100,-5.60000,26.85100,19.25600
1521713618.57400,0.44400,0.10600,-0.31700,-0.93400,27.76600,13.47500
1521713618.57500,0.26800,0.35800,-0.29100,3.57600,28.29800,7.13300
1521713618.59900,0.13500,0.50300,-0.23000,6.57700,28.24800,2.67200
1521713618.62400,-0.12600,0.80100,-0.18100,11.22700,27.52800,-4.28900
1521713618.67600,-0.48300,0.77500,-0.30900,14.35600,26.70600,-9.06700
1521713618.70600,-1.01900,0.48800,-0.42000,18.36400,24.71700,-16.05300
1521713618.70600,-1.81900,-0.22300,0.19800,20.90600,21.92100,-21.90900
1521713618.78700,-2.05200,-0.79800,0.02500,21.92400,21.35300,-23.66900
1521713618.78800,-1.43500,-0.17300,-0.27600,21.14700,21.41500,-22.17700
1521713618.78900,0.11400,0.05800,-0.51300,19.58300,20.46000,-20.40700
1521713618.80700,-1.11000,0.13200,-0.34800,18.01300,19.89500,-17.95300
1521713618.86400,-0.42200,0.06500,-0.14200,17.28000,20.11200,-16.18800
1521713618.86400,-0.08100,0.12200,0.15900,16.80400,20.62700,-14.09600
1521713619.00200,-0.06600,-0.03700,0.06100,16.10800,19.30400,-12.90700
1521713619.00200,-0.10200,-0.03800,0.03500,15.50600,18.49000,-12.26400
1521713619.00300,-0.11100,-0.02400,0.04500,14.66400,18.37200,-11.10200
1521713619.00300,-0.16600,-0.01600,-0.03900,14.20100,18.97300,-10.27300
1521713619.04500,-0.03600,-0.03000,-0.10000,13.69400,20.10700,-9.10300
1521713619.07500,0.01700,0.06100,-0.08800,13.63600,20.42400,-8.10800
1521713619.07600,-0.03800,0.02400,0.03100,13.65100,20.24900,-7.53600
1521713619.07700,-0.08700,0.03000,0.04100,13.57900,20.13900,-6.79100
1521713619.12400,-0.04600,0.02400,-0.00400,13.48800,20.41800,-6.36500
1521713619.15400,-0.03900,0.00500,-0.03400,13.39600,20.82600,-5.82900
1521713619.15400,-0.02500,0.01200,0.00900,13.34300,21.00600,-5.52700
1521713619.17500,-0.02500,0.00400,0.00800,13.22700,21.37800,-5.04800
1521713619.20100,0.00200,-0.00700,-0.01500,13.04700,21.96400,-4.49000
