1536939555.26900,-0.63300,-1.11700,0.69600,-38.57800,19.51600,-56.52800
1536939555.29700,-0.28000,-0.56300,0.89700,-27.26000,18.26700,-44.13200
1536939555.32300,-0.55400,-0.09900,0.99000,-20.57600,18.32600,-35.97000
1536939555.34800,-0.30000,0.63200,0.82800,-13.82100,18.69100,-23.91500
1536939555.37500,0.83300,1.40300,-0.44300,-9.51500,18.38100,-12.53500
1536939555.40000,1.71100,1.08000,-1.00200,-6.96900,18.64200,-6.88300
1536939555.45600,2.37500,0.44300,-2.34400,-4.25500,19.05000,-2.41200
1536939555.45800,1.50100,-0.49000,-0.53400,-3.22000,17.64200,-2.22600
1536939555.48400,0.59000,2.53600,3.21600,-6.36600,14.49800,-4.04700
1536939555.48400,0.81900,-0.41300,0.27600,-5.21600,14.45000,-7.38900
1536939555.53500,0.02900,-0.01000,-0.17800,-7.47900,13.92100,-10.22600
1536939555.53500,-0.23800,-0.01500,0.18900,-9.27600,13.51600,-13.13700
1536939555.58700,-0.19700,0.37800,0.08700,-10.48800,13.43000,-14.63200
1536939555.58800,-0.30300,-0.00900,0.12100,-11.26600,13.18300,-16.08000
1536939555.61000,-0.28500,0.12200,0.24000,-11.46100,13.38000,-17.08100
1536939555.63800,-0.32400,0.10700,0.22000,-11.66500,13.65400,-18.55500
1536939555.66300,-0.38200,0.01200,0.37700,-11.94300,14.08200,-20.46100
1536939555.68900,-0.32200,0.12400,0.26500,-12.21700,14.55100,-21.95900
1536939555.71500,-0.37500,-0.02200,0.15600,-12.31700,15.58400,-24.49200
1536939555.74200,-0.51300,-0.19500,0.19900,-12.35800,16.56100,-26.09600
1536939555.79700,-0.48500,-0.08900,0.36100,-12.95500,18.02000,-29.11800
1536939555.79800,-0.76700,-0.05300,0.60500,-13.91100,18.96900,-31.80300
1536939555.82100,-0.97100,-0.22600,0.65300,-16.50600,21.04000,-37.34000
1536939555.84600,-1.20800,-0.62600,0.89000,-20.23000,24.72900,-45.44700
1536939555.87300,-1.50200,0.38000,0.76500,-24.16800,28.22000,-52.51800
1536939555.89900,-1.28800,0.43100,0.33800,-32.40900,32.51700,-63.21100
1536939555.92500,-1.47400,-0.60200,0.71300,-38.24400,35.87300,-67.99200
1536939555.95200,-1.30500,-2.40900,0.97100,-35.44700,38.77500,-69.81400
1536939555.97800,-0.29000,-1.33400,0.49000,-29.34100,39.53700,-65.11700
1536939556.00700,-0.18200,-1.44500,0.50600,-24.58700,39.03100,-59.51500
1536939556.03100,-0.33500,-1.03100,0.93100,-16.31300,37.95100,-47.28500
1536939556.08300,-0.34200,0.37900,1.01700,-6.37700,36.74200,-25.64900
1536939556.11000,0.20400,1.36600,-0.01200,-4.20500,36.06100,-17.21600
1536939556.16500,0.53800,1.48700,-0.79400,-1.80900,34.44300,-5.75200
1536939556.16500,1.79300,0.55000,-2.47600,0.72100,30.65200,0.99900
1536939556.19000,1.55800,-0.48000,-2.60400,2.14000,27.93400,2.68600
1536939556.21500,1.56100,-0.59600,-1.67200,1.98000,22.18400,1.76400
1536939556.24100,-2.22100,2.63800,-1.81300,-1.78500,19.33000,-1.46400
1536939556.29600,1.12000,-1.02000,0.18700,-1.56500,17.46400,-6.45600
1536939556.29700,0.08600,-0.43900,0.14100,-3.67700,17.17700,-10.19100
1536939556.31900,-0.17000,0.12100,0.01300,-4.92800,16.80700,-11.84300
1536939556.34500,-0.22900,0.32000,0.05000,-6.67500,16.57600,-14.16000
1536939556.37300,-0.24700,-0.13400,0.13400,-7.28500,16.29700,-15.01200
1536939556.42700,-0.33600,0.19200,0.26500,-7.72600,16.36900,-16.36400
1536939556.42800,-0.38200,0.11100,0.10600,-7.71800,16.35400,-17.63900
1536939556.50900,-0.32200,0.04800,0.32600,-7.65600,16.41300,-19.74200
1536939556.50900,-0.32300,0.06600,0.22300,-7.70700,16.94900,-22.23000
1536939556.51000,-0.33900,-0.09700,0.22800,-7.68900,17.59900,-24.08700
1536939556.55900,-0.40200,-0.10900,0.21100,-7.87200,18.89500,-26.94400
1536939556.55900,-0.35200,-0.17000,0.27200,-8.12300,19.65500,-29.03500
1536939556.58200,-0.44800,-0.03000,0.45000,-9.15600,20.72300,-32.54300
1536939556.60800,-1.19000,-0.21700,0.71700,-11.16000,22.39700,-37.12300
1536939556.63600,-1.57400,-0.25700,0.94000,-13.12500,24.03600,-41.27500
1536939556.66000,-0.74800,-0.28600,0.09800,-15.86200,27.23400,-49.73600
1536939556.68700,-1.67000,0.95200,0.30800,-18.55700,29.36600,-56.18900
1536939556.71300,-1.27200,-0.71400,0.76600,-22.10800,33.42600,-61.37400
1536939556.74000,-0.85100,-1.67600,0.75900,-19.33600,35.69500,-62.38400
1536939556.76600,-0.47200,-1.19700,0.53800,-19.89600,36.70800,-60.68900
1536939556.79200,-0.45200,-0.87900,0.57700,-18.59000,36.34600,-54.50400
1536939556.81800,-0.25300,-0.64000,0.75200,-15.66800,35.67400,-47.96500
1536939556.87300,-0.39300,-0.45100,0.72400,-10.19100,34.94300,-36.90800
1536939556.87400,-0.40600,0.05000,0.78300,-7.13100,34.92800,-29.74400
1536939556.89800,-0.22100,0.69100,0.46300,-4.28900,34.10500,-19.26600
1536939556.95200,0.32400,1.15200,-0.53300,-2.92800,31.94800,-9.05000
1536939556.95300,0.58500,0.93200,-1.39100,-2.00700,30.04800,-3.35000
1536939556.97500,1.40400,-0.11300,-2.30200,-0.46400,26.39000,1.71200
1536939557.00200,1.52500,-0.29800,-2.14100,-0.20400,24.21700,2.59300
1536939557.02900,1.00800,-0.34300,0.47400,-1.53500,20.05600,0.77000
1536939557.05500,0.54100,1.45700,-0.64000,-3.97400,16.76200,-1.21500
1536939557.08000,0.86000,-0.05300,0.10100,-4.29100,14.53900,-4.93500
1536939557.13700,-0.19200,-0.48400,0.06600,-6.34900,13.08300,-8.61800
1536939557.13700,-0.24200,0.15300,0.29600,-7.61500,12.38200,-9.77300
1536939557.15900,-0.19300,0.45900,0.11700,-9.57300,12.03500,-11.85000
1536939557.18500,-0.40900,-0.55000,0.05800,-10.55300,12.00000,-12.81800
1536939557.21200,-0.43800,0.49900,0.13000,-11.70700,12.26400,-14.16500
1536939557.23800,-0.40500,0.23200,0.20300,-12.30400,12.69100,-15.68600
1536939557.26600,-0.35700,-0.06500,0.19500,-12.50500,13.22900,-16.95800
1536939557.29100,-0.36500,0.08800,0.29600,-12.92900,14.57200,-19.01800
1536939557.31600,-0.39300,0.15900,0.26400,-13.47600,16.04100,-20.72000
1536939557.34300,-0.21800,-0.21400,0.37400,-14.33900,18.45600,-23.59900
1536939557.39800,-0.34900,-0.05900,0.46100,-16.22500,20.51300,-27.18700
1536939557.39900,-0.67400,-0.13800,0.66300,-17.99500,22.11200,-30.15300
1536939557.42200,-1.19900,0.10500,0.91000,-21.87000,26.04600,-36.28500
1536939557.44900,-1.59500,-0.48000,1.08300,-24.54100,29.65600,-42.15000
1536939557.47500,0.17400,1.63500,-0.04100,-30.74500,34.71200,-52.59600
1536939557.50000,-1.43300,-0.94900,1.08600,-33.34400,38.43500,-56.67300
1536939557.52700,-0.90700,-1.73700,1.33500,-30.45800,40.88800,-58.69600
1536939557.55300,-0.67200,-1.38900,0.98200,-24.36900,41.80100,-57.67300
1536939557.57900,-0.00600,-1.16000,0.60100,-20.26300,41.01800,-54.33300
1536939557.60700,-0.51600,-0.91200,0.59700,-13.98700,39.64800,-45.96900
1536939557.63400,-0.41600,-0.36400,0.56000,-10.46000,38.24200,-38.91500
1536939557.63500,-0.52800,-0.02500,0.48200,-5.72600,36.28400,-27.86500
1536939557.66000,-0.22600,0.78700,0.03100,-2.67600,34.58000,-17.15300
1536939557.68400,0.06500,1.04000,-0.45700,-1.21300,33.17400,-10.45900
1536939557.71000,0.67300,0.85900,-1.52600,0.42600,30.72100,-2.67900
1536939557.73700,1.12800,0.00200,-2.14000,1.61500,28.81400,0.28400
1536939557.79300,1.72300,-0.84600,-1.90400,2.66500,26.40200,1.11100
1536939557.79300,1.26600,-0.04200,-0.93500,1.27500,25.21100,0.38500
1536939557.84400,1.51100,2.42200,0.08200,-1.57600,21.75700,-2.21000
1536939557.84500,0.31300,-0.48600,-0.17100,-2.06200,21.19800,-5.80700
1536939557.86800,-0.12200,-0.22200,0.17400,-4.17800,21.01300,-7.11600
1536939557.89400,-0.24300,0.08400,0.10900,-5.83200,20.76000,-8.48000
1536939557.92200,-0.32900,0.44100,0.10200,-6.97300,20.74600,-9.63100
1536939557.94900,-0.23900,-0.24300,0.08000,-7.91600,21.32000,-11.44500
1536939557.97300,-0.38800,0.13700,0.18500,-8.94700,21.80400,-13.23500
1536939558.00100,-0.29100,-0.01600,0.24500,-9.70200,22.31500,-14.84000
1536939558.02600,-0.32000,0.09100,0.36400,-10.73200,23.54500,-17.40500
1536939558.05300,-0.18600,0.02200,0.23900,-11.02500,24.30400,-18.95200
1536939558.07800,-0.40300,-0.05700,0.20600,-11.68500,25.73000,-21.52300
1536939558.10400,-0.36200,-0.05600,0.33000,-12.14400,26.89000,-23.41100
1536939558.13000,-0.41600,-0.05800,0.51200,-13.06700,28.67000,-26.83100
1536939558.15700,-0.59000,-0.16600,0.86000,-15.02300,30.63900,-31.45800
1536939558.18300,-0.88100,-0.18100,1.02200,-17.23900,32.41700,-35.53900
1536939558.23900,-1.49000,-0.59900,1.27700,-21.73300,36.14500,-43.31800
1536939558.23900,-0.42900,1.27600,-0.20200,-26.22500,38.67300,-50.11400
1536939558.26200,-1.54200,-0.51100,0.90500,-31.29100,42.91700,-57.43600
1536939558.28800,-0.65700,-1.60800,0.71000,-29.37400,45.37100,-60.27200
1536939558.31500,-0.80200,-1.40300,0.65300,-25.06400,46.36500,-60.43500
1536939558.34000,0.02700,-1.21600,0.44700,-19.14300,46.89100,-56.88700
1536939558.36800,-0.42500,-1.05100,0.49200,-15.17900,46.57400,-51.87800
1536939558.39400,-0.46000,-0.78000,0.64100,-10.12300,45.96800,-41.55200
1536939558.41900,-0.26600,-0.01800,0.59000,-7.53600,45.25300,-33.98600
1536939558.44500,-0.13600,0.55700,0.49600,-3.92800,45.08200,-22.66700
1536939558.50100,0.26600,1.11800,-0.28100,-1.28200,45.18500,-11.68700
1536939558.50200,0.85400,1.05100,-0.92300,-0.06700,44.50300,-5.81000
1536939558.57700,0.79400,0.50600,-1.92800,1.57300,42.81600,-0.34400
1536939558.60900,0.91800,-0.04800,-1.54000,2.54600,41.12600,1.14300
1536939558.61000,0.10600,-0.07500,-2.52000,2.47700,37.40300,0.18500
1536939558.61100,0.81500,2.62000,1.83300,-0.86500,32.84300,-3.14700
