1521813831.00600,-0.19000,-0.90200,0.16200,37.22400,-132.44800,36.12300
1521813831.00600,0.09400,-0.97600,0.51800,32.78400,-131.31900,31.94400
1521813831.11800,0.28900,-0.71000,1.02700,24.38700,-130.68500,23.98100
1521813831.11800,0.52100,-0.12000,0.58000,16.72900,-128.03100,16.58600
1521813831.13300,1.32200,1.22000,-0.26800,-1.90800,-114.75900,-0.52400
1521813831.16000,1.55700,1.72100,-1.57400,-9.77900,-106.73400,-8.02200
1521813831.18700,-0.10200,0.84400,-2.61100,-14.21100,-101.77000,-12.26300
1521813831.30000,0.20100,-0.49800,-2.68600,-19.32000,-94.74800,-18.28100
1521813831.30100,-1.56000,-0.51700,-2.39200,-20.98600,-89.28900,-20.47000
1521813831.30200,-2.17200,1.29600,-0.45600,-19.29500,-88.49000,-18.38400
1521813831.30200,-1.23100,-0.82200,-2.05000,-14.56600,-87.06100,-10.13300
1521813831.31700,0.12800,0.24200,-0.04200,-9.85400,-87.34800,-5.36200
1521813831.37300,-0.66100,0.13000,-1.44700,-10.59100,-89.91700,-0.27400
1521813831.37300,0.50300,-0.74100,-0.42600,-11.11200,-88.01200,1.11900
1521813831.39700,-0.15100,-0.37200,-0.16300,-10.15000,-88.21500,2.67200
1521813831.42200,-0.08900,0.00300,0.07100,-10.27400,-89.80500,4.20800
1521813831.47700,-0.01100,-0.06100,0.27300,-9.89000,-90.46800,4.90200
1521813831.47800,0.14600,0.16900,-0.00200,-10.01600,-91.60500,6.83100
1521813831.53000,0.12700,-0.06300,0.06100,-9.46000,-92.47000,7.71700
1521813831.53100,0.11700,0.17400,0.05000,-9.04100,-93.65200,9.31800
1521813831.58400,-0.00400,-0.06600,0.19000,-7.84700,-95.05000,10.78200
1521813831.58400,0.02000,0.06900,0.11500,-7.14900,-95.71500,11.84200
1521813831.66400,0.11200,0.02400,0.13100,-5.79300,-96.22300,13.18800
1521813831.66500,0.01500,0.09200,0.18100,-4.82400,-96.50400,14.24400
1521813831.66500,-0.05300,0.03000,0.26500,-3.04700,-96.75000,15.79400
1521813831.71400,0.07400,0.25200,0.26200,-1.45900,-96.58600,17.88900
1521813831.71500,0.02100,0.29800,0.59400,-0.07900,-96.35500,19.40500
1521813831.76500,0.32900,0.40000,0.66400,2.61000,-95.43200,22.54600
1521813831.93100,0.47100,0.30400,1.11800,5.21400,-94.52100,25.17100
1521813831.93200,0.64200,0.07900,1.50300,11.05100,-92.99300,29.88600
1521813831.93200,0.99100,0.51400,0.46100,19.64000,-89.85000,37.02200
1521813831.93300,1.53200,0.82100,0.59500,25.49900,-87.05800,42.61100
1521813831.98300,1.72500,-1.48400,1.34600,34.19500,-83.00200,51.01600
1521813831.98400,1.03000,-1.11800,0.55400,40.64300,-80.63200,55.71100
1521813831.98400,0.20300,0.66400,-1.49600,49.30700,-77.34900,57.65400
1521813831.98500,0.25900,-1.65900,0.87400,47.62200,-82.40200,51.90400
1521813832.00300,0.09000,-1.36500,0.10000,45.07500,-84.90800,48.88500
1521813832.00400,-0.05900,-0.90000,0.38700,37.38300,-85.85700,43.95200
1521813832.02600,0.17500,-0.91900,0.17000,31.74300,-86.51200,39.09800
1521813832.05400,0.74700,-0.63200,0.50600,22.21900,-88.18900,31.06800
1521813832.07800,0.56900,-0.30200,0.25300,16.23500,-88.62800,25.95700
1521813832.13400,0.47600,-0.06900,0.33300,8.09500,-87.78100,18.51800
1521813832.13400,0.77600,0.47400,0.22000,-0.49500,-85.63600,11.29900
1521813832.21600,0.65200,0.83300,-0.14100,-6.21100,-82.98900,6.71100
1521813832.21700,0.17000,1.37100,-1.29000,-14.50100,-77.69300,-0.55500
1521813832.21700,-0.88700,1.92000,-1.52800,-20.43100,-73.82800,-6.12800
1521813832.32400,-1.66900,-0.19200,-1.22500,-27.53200,-69.84800,-12.98200
1521813832.32500,-2.61600,-0.59600,-1.52900,-31.29800,-65.45000,-17.32900
1521813832.32600,-2.74600,-1.20300,-0.39900,-29.82800,-66.61200,-15.79300
1521813832.32600,0.18400,0.81700,0.27000,-25.91500,-67.05900,-8.32100
1521813832.39400,-0.00200,0.36600,-0.17000,-18.56400,-66.57000,-3.77900
1521813832.60400,0.51200,0.04000,-0.05300,-18.20400,-68.03700,3.02500
1521813832.65800,0.02900,0.78000,-0.93800,-18.69200,-66.70400,5.31400
1521813832.77100,-0.22900,-0.29400,0.22300,-17.26900,-66.09200,6.80400
1521813832.77200,-0.03200,0.20800,0.24400,-16.66500,-68.35400,8.41400
1521813832.77300,0.03400,-0.08900,0.22700,-16.37600,-69.10600,9.49700
1521813832.77300,0.11700,0.07100,-0.25900,-16.20600,-69.78300,11.03000
1521813832.79700,0.15000,0.03600,0.00700,-16.13500,-70.41500,12.18800
1521813832.79800,0.07500,0.01900,0.08300,-15.22200,-72.02600,13.37100
1521813832.79900,0.11100,0.01000,0.12900,-14.11200,-73.96900,14.69500
1521813832.79900,0.09600,-0.00200,0.11000,-13.18200,-74.89500,15.55500
1521813832.81600,0.08500,0.09000,0.12300,-11.65000,-75.89300,16.95100
1521813832.87200,0.01400,0.07500,0.11300,-10.40800,-76.53300,18.03300
1521813832.87200,0.06300,0.10200,0.16300,-8.39200,-77.62000,19.61500
1521813833.03400,0.20200,0.18300,0.19000,-6.55400,-78.24900,21.23300
1521813833.03400,0.19200,0.25000,0.12300,-5.15400,-78.16800,22.50500
1521813833.03500,0.21800,0.24300,0.78200,-2.22000,-77.93500,24.96000
1521813833.03600,0.44100,0.51400,0.60800,-0.25900,-77.61500,27.76200
1521813833.13200,0.81700,0.59600,0.97800,5.11000,-76.78800,32.18000
1521813833.16500,1.50100,0.10500,0.87000,10.04700,-76.67200,35.19800
1521813833.16500,1.05600,1.08700,-0.24700,19.55100,-74.57200,42.15400
1521813833.16500,1.63700,-0.13900,0.58800,29.81800,-71.93500,49.62600
1521813833.16600,1.59800,-1.34000,0.65600,36.00000,-70.80600,53.39100
1521813833.19100,-0.18300,0.95200,-1.55800,45.61100,-67.98500,55.93500
1521813833.19200,0.13200,-1.19200,-0.12000,46.02500,-70.21400,53.19000
1521813833.19200,-0.31300,-1.53900,1.26700,42.61600,-77.44200,45.24700
1521813833.19400,-0.12200,-0.73100,0.66800,36.83300,-79.62800,40.63900
1521813833.29200,0.02200,-0.99700,0.56900,31.04300,-80.50700,36.41600
1521813833.29300,0.52400,-0.69800,0.53400,20.49700,-81.42300,29.64300
1521813833.29400,0.49300,-0.34600,0.49600,13.91100,-81.26800,24.59600
1521813833.41800,0.48600,0.00000,0.52500,5.22900,-79.87400,16.99200
1521813833.48000,0.56200,0.47300,0.43000,-0.36800,-78.08700,11.89700
1521813833.48100,0.38000,1.09100,0.11400,-8.68800,-73.23000,4.19700
1521813833.48200,-0.74700,2.23100,-1.27300,-16.24000,-65.40100,-3.91000
1521813833.50800,-2.44300,-0.72300,-0.70300,-21.80000,-52.02000,-14.06000
1521813833.50800,-2.50600,1.52800,-0.22000,-22.18500,-48.78400,-13.97300
1521813833.50800,1.05900,1.63700,-0.55200,-15.99900,-48.06200,-5.26000
1521813833.50800,0.93500,0.40300,-0.59900,-12.54300,-49.44100,0.29900
1521813833.61100,-1.99800,-0.07700,-0.22800,-13.04000,-49.71000,1.92400
1521813833.61100,0.11400,-0.23400,-0.12000,-12.49900,-50.25300,3.54500
1521813833.61200,-0.34700,-0.21700,-0.15500,-11.96400,-50.36600,4.44300
1521813833.61300,0.14700,0.00300,0.18900,-11.31700,-51.34200,5.17200
1521813833.65700,0.03400,0.05300,-0.01600,-10.84400,-51.59700,5.79400
1521813833.71600,0.12800,0.08500,0.08400,-10.06800,-52.38300,7.11800
1521813833.71600,0.10300,-0.02400,0.09400,-8.91300,-53.17500,8.50300
1521813833.71700,0.05900,-0.02000,0.11200,-8.24000,-53.49100,9.69800
1521813833.71800,0.14800,0.13100,0.14900,-7.23800,-52.56400,11.55900
1521813833.79400,0.06100,-0.01000,0.10400,-6.13200,-52.59000,12.60800
1521813833.79500,0.17400,0.01400,0.14700,-4.40300,-51.34900,13.94100
1521813833.79600,0.09800,0.07400,0.12100,-2.75900,-50.62600,15.61200
1521813833.79700,0.21300,0.16500,0.13700,-1.28600,-49.24300,16.40700
1521813833.84600,0.28600,0.10500,0.16900,1.34300,-48.31200,18.14200
1521813833.84700,0.44000,0.26300,0.20400,2.72600,-46.58300,20.25200
1521813833.84800,0.80100,0.34200,0.22600,5.85700,-44.88900,23.40600
1521813833.84900,1.23000,0.40300,0.44900,9.11400,-43.68800,25.92300
1521813833.89100,1.63800,-0.04900,0.41300,16.59900,-41.55600,30.72300
1521813834.05600,1.28600,0.89300,-0.92100,25.39200,-37.16200,37.35900
1521813834.05700,1.39300,0.42000,-1.16300,30.78600,-32.39400,42.55300
1521813834.05800,1.59500,-1.53400,-0.69200,37.88300,-25.19900,49.42200
1521813834.05900,-0.66700,0.68800,-0.77200,42.89400,-21.34400,52.02700
1521813834.08300,-1.50600,-1.08900,-0.81500,44.77100,-19.70400,52.06100
1521813834.08400,0.80700,-1.87800,-0.06400,40.00900,-18.61200,47.50400
1521813834.08500,0.31700,-0.80100,-0.33200,35.27500,-18.24600,45.73800
1521813834.08600,0.29400,-0.84500,-0.19900,27.45600,-16.60100,39.46100
1521813834.10900,0.42900,-0.66900,-0.53600,21.65500,-15.76300,34.50600
1521813834.10900,0.51700,-0.24600,-0.81400,12.84500,-14.17700,26.48300
1521813834.11000,0.20800,-0.06600,-0.69900,5.44000,-11.14800,18.17400
1521813834.11100,0.07700,0.17800,-0.72900,0.32400,-8.63900,12.70600
1521813834.24200,-0.38500,0.76500,-0.87500,-7.83200,-3.69300,4.74600
1521813834.24200,-1.07000,1.06400,-0.66600,-13.42100,0.26000,-0.46800
1521813834.24300,-1.51600,1.56200,0.59400,-22.29000,5.71600,-8.49200
