1521888067.41700,0.18500,-0.14400,0.21800,15.53000,-79.07300,38.70500
1521888067.44100,0.19900,-0.06800,0.26900,14.42200,-77.20800,38.78000
1521888067.46800,0.30000,0.17800,0.33800,13.37300,-75.98500,38.34800
1521888067.52400,0.31600,0.25000,0.30300,11.25000,-73.80100,36.69400
1521888067.52400,0.14900,0.11500,0.14900,8.64800,-70.86700,34.22800
1521888067.54700,0.02800,-0.01500,0.10800,6.77800,-68.56800,32.41100
1521888067.57300,-0.13200,-0.05600,0.06000,3.89700,-65.09400,29.83200
1521888067.62600,-0.22000,-0.00100,0.04400,2.06900,-63.33500,28.25400
1521888067.68400,-0.25500,0.12800,0.04700,-0.22100,-62.23500,25.95300
1521888067.68500,-0.12900,0.17900,0.09900,-1.91700,-62.25700,23.78400
1521888067.68500,-0.09000,0.10400,0.11200,-2.66500,-61.89300,22.54700
1521888067.75700,-0.10200,-0.06100,0.08300,-3.35200,-59.67700,21.05200
1521888067.86400,-0.21300,-0.05000,-0.01200,-3.72400,-57.18000,20.29200
1521888067.88800,-0.24000,-0.07500,-0.03000,-4.11200,-52.99300,19.42100
1521888067.92400,-0.30400,-0.11200,-0.07800,-4.27100,-50.44000,18.88400
1521888067.92500,-0.33700,-0.09900,-0.05300,-4.51900,-47.39900,18.02200
1521888067.92600,-0.35300,-0.09000,-0.02700,-4.86300,-45.43800,17.04000
1521888067.96800,-0.37100,-0.08900,-0.00400,-4.72900,-43.85400,16.28900
1521888068.02500,-0.34000,-0.05700,-0.00600,-4.17300,-43.51500,16.64600
1521888068.02600,-0.36700,-0.03800,0.00400,-4.26100,-43.14700,16.34100
1521888068.02700,-0.37400,-0.00900,0.00600,-4.71700,-43.10800,15.82000
1521888068.05100,-0.37200,0.06300,-0.00800,-4.99000,-43.17100,15.64000
1521888068.05100,-0.34700,0.28900,-0.00600,-5.34000,-43.65100,15.60800
1521888068.05200,-0.33700,0.38200,0.00500,-5.47900,-44.11500,15.75700
1521888068.10100,-0.39400,0.39800,0.05000,-5.53900,-45.41600,16.18900
1521888068.10100,-0.36600,0.12400,0.05300,-5.29200,-46.80100,17.11800
1521888068.18400,-0.30200,-0.01000,-0.00100,-4.93900,-47.77200,18.11900
1521888068.18400,-0.18800,0.04100,0.01000,-4.04400,-49.76300,20.26200
1521888068.18400,-0.07500,0.12700,0.04400,-3.00900,-51.14300,22.02100
1521888068.20600,0.02400,0.20000,0.08900,-0.69600,-53.30100,24.86500
1521888068.25800,0.19900,0.27100,0.13700,1.32300,-54.39700,26.82300
1521888068.25900,0.27200,0.24400,0.15200,4.79600,-55.21600,29.83800
1521888068.28300,0.32200,0.12000,0.12300,8.33800,-54.43000,33.08400
1521888068.30800,0.32000,0.00500,0.10900,10.48700,-53.26000,35.44700
1521888068.33400,0.35700,-0.09800,0.10800,13.22100,-50.72300,39.34800
1521888068.36000,0.37600,-0.15900,0.10300,14.73500,-48.83400,42.14000
1521888068.38600,0.39300,-0.22600,0.09800,16.75700,-46.08600,46.35500
1521888068.41200,0.39200,-0.28700,0.12000,18.78900,-43.81900,50.18200
1521888068.44100,0.38900,-0.32400,0.13400,20.22500,-42.61800,52.28100
1521888068.44200,0.35300,-0.41200,0.16600,22.24400,-41.19600,54.54800
