1521801422.98800,-1.48900,1.32800,-0.43300,-24.77600,-136.00000,2.21000
1521801423.06800,-2.72300,0.40400,-0.39100,-32.52100,-137.81400,11.32300
1521801423.06900,-2.77800,-0.48600,-0.38400,-38.17700,-138.21400,17.92300
1521801423.09800,-3.25400,-1.56800,0.70300,-38.73100,-139.95900,20.70600
1521801423.09800,-0.85200,-0.29600,-0.26200,-35.55100,-138.87800,18.35900
1521801423.11900,-0.62500,-0.62300,-0.00500,-33.93500,-138.72900,15.65200
1521801423.17300,-0.69600,0.51900,0.06900,-30.04900,-134.37600,6.85100
1521801423.17300,-0.45800,-0.28800,-0.25800,-26.75000,-135.08800,4.03400
1521801423.19800,-0.66300,0.03500,0.11200,-26.18600,-135.03000,3.05700
1521801423.25300,-0.32200,0.10500,0.32600,-24.90900,-134.88900,2.17900
1521801423.25300,-0.16000,-0.06100,-0.09800,-24.09400,-134.61900,1.43800
1521801423.27500,-0.10200,0.06300,0.14100,-23.40800,-134.08300,0.43600
1521801423.30200,-0.10600,0.01300,0.00100,-23.04300,-133.64700,-0.25800
1521801423.35700,-0.09800,0.06800,0.07300,-22.24800,-132.70300,-1.46700
1521801423.35800,-0.12200,-0.00900,0.09100,-21.62400,-131.68900,-2.69000
1521801423.38000,-0.08900,0.03500,0.02900,-21.06200,-130.85700,-3.51700
1521801423.40800,-0.09500,0.09000,0.06200,-20.36900,-129.73200,-4.73300
1521801423.46200,-0.06200,0.07500,0.02800,-19.87200,-128.91500,-5.62200
1521801423.46300,-0.04300,0.13200,-0.11600,-19.03300,-127.40600,-7.25100
1521801423.48600,-0.04400,0.08400,-0.15300,-18.20700,-126.38900,-8.47900
1521801423.51400,0.03000,0.09400,-0.04100,-17.09100,-125.00400,-10.65700
1521801423.53800,0.02700,0.16700,-0.30100,-15.57900,-123.74600,-13.12400
1521801423.56500,0.10700,0.27100,-0.30300,-14.02600,-123.05700,-15.00700
1521801423.61900,0.26200,0.28900,-0.23200,-11.49400,-122.21400,-18.61200
1521801423.62000,0.44600,0.26000,-0.15300,-9.41200,-121.72700,-21.39600
1521801423.64300,0.54100,0.30700,-0.26500,-5.72200,-120.91400,-26.05600
1521801423.67000,0.64800,0.39500,0.09900,-1.64900,-119.57300,-31.74600
1521801423.69600,1.70300,0.55900,-0.31300,2.83400,-118.20100,-35.09400
1521801423.72200,1.54000,0.86900,-0.00200,12.53700,-115.88500,-40.26700
1521801423.74800,-0.99300,-1.02700,1.61100,21.79500,-115.24900,-44.18300
1521801423.77600,1.08900,-1.18600,-1.18900,25.86400,-109.65100,-43.36100
1521801423.82800,0.40000,-1.14800,-0.37500,25.01000,-106.16500,-40.96100
1521801423.85600,-0.13600,-1.11700,-0.44900,22.23700,-104.31200,-38.70500
1521801423.85700,0.18400,-0.95100,-0.47700,14.40800,-101.19500,-34.43100
1521801423.90900,0.18100,-0.73800,-0.69600,7.82000,-98.91000,-31.15800
1521801423.90900,0.08500,-0.55300,-0.63600,-1.92900,-95.55300,-24.81100
1521801423.96000,0.11100,0.13100,-0.84900,-8.38000,-93.25800,-19.94000
1521801423.96100,-0.48200,0.58700,-0.77400,-17.27300,-90.18100,-12.44900
1521801423.98500,-1.20100,1.14700,0.02500,-25.97000,-86.70800,-5.09400
1521801424.01300,-1.74200,0.85200,0.82000,-31.75200,-85.77800,0.44900
1521801424.03700,-2.48800,-0.03800,1.76000,-39.34400,-85.59300,8.14500
1521801424.06400,-2.30400,0.50600,1.85900,-42.40500,-87.72500,12.47000
1521801424.14700,-1.47300,-1.93100,2.73000,-40.32000,-94.08000,15.56400
1521801424.14800,0.61300,1.48700,-1.66700,-37.66800,-98.51300,14.98100
1521801424.14900,-0.89200,0.53400,1.20100,-35.06400,-99.69400,13.85300
1521801424.16800,-0.55700,0.20400,0.33400,-31.88900,-96.53700,6.74500
1521801424.22300,-0.52400,-0.14800,0.09300,-30.61900,-97.08300,4.65900
1521801424.22400,-0.22000,-0.09400,0.31700,-29.19100,-97.24000,3.26900
1521801424.24900,-0.13400,0.17300,0.34200,-28.72000,-97.09700,2.54600
1521801424.27400,-0.05800,-0.03300,-0.11100,-27.23100,-96.78900,1.84100
1521801424.32800,-0.28700,-0.06700,0.11000,-26.35200,-96.98700,1.05700
1521801424.32900,-0.17000,0.02000,0.03200,-25.95600,-97.04900,0.64100
1521801424.35100,-0.06800,0.01400,0.02800,-25.38200,-96.81900,-0.22600
1521801424.37800,-0.03000,0.02900,0.11400,-24.87900,-96.44700,-0.97400
1521801424.46300,0.08300,0.11100,0.04000,-23.97800,-95.55400,-2.38300
1521801424.46400,-0.01000,0.14600,-0.01400,-22.39400,-94.17200,-4.11700
1521801424.46400,-0.11300,0.21800,0.08600,-20.86700,-92.98300,-5.52100
1521801424.48300,-0.21900,0.17900,-0.23000,-18.21400,-91.04900,-7.77000
1521801424.51100,-0.26500,0.01900,-0.28000,-16.51700,-89.96600,-9.34600
1521801424.53600,-0.16200,0.15700,-0.32500,-14.13500,-88.95200,-12.08300
1521801424.56300,-0.04400,0.27500,-0.39800,-12.79100,-88.57700,-14.46500
1521801424.58900,0.08600,0.35600,-0.50400,-10.36900,-88.13500,-18.95100
1521801424.61400,0.43200,0.45700,-0.50500,-6.31900,-87.77200,-24.11700
1521801424.64000,0.60700,0.68300,-0.80400,-3.03800,-87.03100,-27.70000
1521801424.66700,1.00700,0.34100,-0.63300,3.12900,-84.94600,-33.64400
1521801424.69300,0.88300,0.47200,-0.96800,9.15200,-84.15100,-36.49000
1521801424.71900,1.81000,0.45400,-1.61100,20.30100,-82.96500,-41.73700
1521801424.74500,0.32200,-0.20200,-0.70600,31.63300,-80.44200,-46.60500
1521801424.77100,-0.04200,-1.61000,-0.82700,34.03800,-77.89300,-45.47600
1521801424.79800,-0.19100,-0.86800,-0.17900,31.19200,-76.24300,-42.08600
1521801424.82400,-0.21800,-1.23600,-0.40300,26.53200,-75.27500,-39.52100
1521801424.85000,0.32900,-0.83400,-0.55800,16.38900,-73.49600,-34.67200
1521801424.87900,0.14400,-0.57800,-0.47100,5.47500,-72.69800,-29.00700
1521801424.90400,0.24900,-0.27900,-0.48500,-1.38100,-71.87600,-23.97900
1521801424.93000,-0.16600,0.55600,-0.95700,-11.29900,-70.44000,-15.61400
1521801424.95500,-0.69400,0.98200,-0.52200,-17.33600,-70.20400,-10.21500
1521801424.98100,-1.03000,1.28900,0.73700,-26.22900,-71.77600,-1.45400
1521801425.01000,-1.18300,1.25300,1.76600,-31.58000,-74.93600,5.41700
1521801425.03500,-1.40400,0.07600,2.72800,-37.39000,-79.75000,14.93900
1521801425.06100,-1.09900,-1.49500,3.43800,-39.66600,-84.24900,20.89900
1521801425.08600,-0.37600,-1.68600,2.34000,-38.79700,-86.28300,21.98800
1521801425.11300,0.16800,1.84500,-1.13700,-35.12000,-85.66900,17.95500
1521801425.13900,-0.08700,0.73100,1.22900,-32.31200,-85.01600,15.55300
1521801425.17000,-0.31200,0.18500,0.28300,-29.30900,-81.94000,7.15800
1521801425.17000,-0.29600,0.37800,1.26900,-27.78600,-82.30600,2.26000
1521801425.19100,-0.16800,-0.40000,0.02100,-26.77100,-82.71800,1.46600
1521801425.21700,-0.36100,-0.17600,-0.10700,-25.36300,-82.82900,0.95800
1521801425.24600,-0.07500,0.19300,0.12200,-24.86500,-82.97300,0.38900
1521801425.27200,-0.15900,-0.03800,-0.06800,-23.37900,-82.75100,-0.29900
1521801425.29700,-0.07500,0.05400,0.01600,-22.74400,-82.57300,-0.85900
1521801425.35400,-0.01200,0.10100,0.09000,-21.63100,-82.26900,-1.77500
1521801425.35400,-0.11300,-0.07200,-0.02000,-20.60100,-81.59500,-3.15100
1521801425.40400,-0.08600,0.13900,0.03800,-19.62400,-81.00700,-3.84100
1521801425.40500,0.07100,0.18000,0.03900,-18.13700,-79.86500,-5.43000
1521801425.42800,-0.12700,0.09200,0.00500,-16.72600,-79.02100,-6.63600
1521801425.45400,-0.31900,0.09200,-0.10700,-14.75300,-77.65500,-8.67500
1521801425.48000,-0.29600,0.08500,-0.26800,-12.98400,-76.21300,-11.28500
1521801425.50800,-0.27200,0.05400,-0.35500,-11.74000,-75.48600,-13.31700
1521801425.56200,-0.22100,0.33000,-0.50200,-9.79800,-74.75500,-17.06700
1521801425.56300,0.10300,0.39900,-0.59700,-7.75300,-74.46400,-19.97300
1521801425.58500,0.34900,0.17500,-0.69200,-3.50400,-74.35900,-24.47600
1521801425.61200,0.35500,0.62100,-1.07800,-0.47100,-73.81700,-27.86100
1521801425.64000,0.92200,0.13000,-1.08400,6.26600,-73.35200,-33.13100
1521801425.66600,0.88500,0.52300,-1.01400,14.72200,-73.36300,-39.01800
1521801425.69100,1.79600,0.60500,-2.58800,22.79800,-73.67900,-42.96200
1521801425.74800,0.13500,-0.64600,-0.32600,31.99900,-72.43800,-45.85800
1521801425.74800,0.22800,-1.39700,-1.21400,31.84200,-70.17800,-43.25700
1521801425.76900,-0.07300,-1.09800,-0.40400,28.96000,-69.82300,-40.81000
1521801425.79600,-0.21000,-1.01200,-0.15500,25.38300,-69.81900,-38.55600
1521801425.82100,0.22600,-0.88900,-0.30100,16.97100,-68.07900,-33.94600
1521801425.84800,0.16500,-0.59300,-0.54200,6.71700,-66.73900,-27.91000
1521801425.90500,0.23500,-0.12000,-0.81000,0.01300,-65.98800,-22.79400
