1537028735.90600,1.71900,0.25300,-0.31600,62.84600,-74.86500,-83.55600
1537028735.90600,0.54400,1.27300,0.17200,-68.56100,-79.80300,-82.31700
1537028735.90700,-0.50200,1.43700,0.45000,-74.48900,-82.59300,-80.49000
1537028735.90800,-0.01900,0.88100,0.08500,-73.40600,-83.20700,-79.27800
1537028735.92300,0.36200,0.15100,0.00200,-70.17400,-82.17100,-79.66400
1537028735.97900,0.37700,-0.00100,0.02500,-66.87500,-80.41000,-80.51800
1537028735.97900,0.15600,0.21800,0.10100,-67.57900,-78.40900,-81.40700
1537028736.00200,0.04700,0.48100,0.09200,-67.98600,-76.70900,-82.11700
1537028736.02800,-0.01600,0.41800,0.09100,-64.45300,-73.74100,-83.49700
1537028736.05400,0.01000,0.21300,0.04100,-52.58700,-71.81400,-84.57400
1537028736.08100,0.05800,-0.16300,-0.07300,45.09000,-69.20200,-86.21700
1537028736.13600,0.16700,0.28300,-0.03000,78.01700,-66.84800,-87.27900
1537028736.13700,0.31400,0.21400,-0.08600,85.18900,-65.95000,-88.23000
1537028736.19000,-0.22900,-0.47600,0.03800,89.17500,-64.40100,-89.44900
1537028736.19000,-0.23000,-0.14500,0.05800,90.39100,-63.54300,-90.32900
1537028736.21200,0.24600,0.19600,-0.05000,92.24100,-62.94200,-92.16400
1537028736.23800,0.25000,-0.02500,-0.07200,93.90300,-62.66400,-94.57300
1537028736.26400,-0.17200,-0.32300,0.06000,94.09900,-62.50800,-95.93000
1537028736.31900,0.05000,-0.17100,0.11200,94.89500,-63.46700,-98.74200
1537028736.32000,0.27400,-0.09400,-0.08500,95.39300,-64.09700,-100.49300
1537028736.34500,0.03100,-0.18000,-0.03100,95.35600,-65.62600,-103.26400
1537028736.37000,-0.02800,-0.12700,0.04900,95.00500,-68.54200,-107.36900
1537028736.45400,-0.01100,-0.10200,0.06000,94.85600,-71.29400,-110.90300
1537028736.45400,0.06500,-0.11100,0.04300,94.76900,-75.41200,-115.88000
1537028736.45500,0.05000,-0.12100,0.03400,94.78600,-77.34000,-118.11500
1537028736.47400,0.10800,-0.10900,-0.01700,94.77800,-79.06800,-120.14700
1537028736.50100,0.14300,-0.06500,-0.04700,94.69000,-81.39000,-122.76000
1537028736.55600,0.07400,-0.02600,0.00500,94.53900,-84.91700,-126.28800
1537028736.55700,-0.02000,-0.04100,0.07600,94.37700,-91.36800,-132.66400
1537028736.58000,0.07600,-0.06900,0.03300,94.28100,-93.98600,-135.26300
1537028736.69100,0.09600,-0.06000,-0.00900,94.19700,-94.52500,-135.85300
1537028736.69100,0.02700,-0.05500,0.05300,94.07100,-98.05500,-139.30100
1537028736.69200,0.02200,-0.04200,0.09600,93.98500,-98.90800,-140.12000
1537028736.71300,0.13200,-0.03400,0.02400,93.82500,-95.09100,-136.28800
1537028736.71400,0.10100,-0.03000,0.01600,93.66000,-92.31000,-133.50800
1537028736.73700,0.06000,-0.04300,0.05900,93.32200,-89.94900,-131.16100
1537028736.79200,0.07600,-0.00200,0.05900,93.09800,-87.24300,-128.47700
1537028736.79300,0.08400,0.01000,0.05100,92.70300,-82.25000,-123.50500
1537028736.81700,0.04600,0.01500,0.07400,92.31800,-79.50800,-120.39900
1537028736.84200,0.06100,0.01200,0.06800,92.10600,-77.72300,-118.66400
1537028736.89500,0.05900,0.01600,0.07200,92.03200,-78.38200,-118.94300
1537028736.95200,0.05300,0.05100,0.05900,92.15900,-81.93200,-122.45100
1537028736.95300,0.07200,0.05500,0.03300,92.08900,-82.52800,-122.51800
1537028736.95400,0.07200,0.05400,0.01800,92.06000,-86.41100,-126.17000
1537028737.02900,0.04700,0.07000,0.03800,91.99800,-93.14500,-132.24900
1537028737.03000,0.06800,0.09400,0.00700,91.82300,-107.05400,-145.97700
1537028737.05500,0.08500,0.07300,-0.01900,91.63800,-123.31300,-161.77000
1537028737.05500,0.09300,0.01200,-0.02600,91.35000,-169.26900,152.52000
1537028737.11000,0.05700,-0.03700,-0.03900,91.13900,155.30200,117.80900
1537028737.11100,0.07400,-0.10300,-0.06500,91.03200,146.15200,109.03700
1537028737.11200,0.07400,-0.11800,-0.05400,90.76200,136.89100,100.29900
1537028737.18900,0.04200,-0.11200,-0.04600,90.51500,132.25200,95.94200
1537028737.18900,-0.01900,-0.15300,-0.04800,90.30700,128.39600,93.05800
1537028737.19000,-0.20200,-0.25300,0.10600,90.40900,128.55400,94.38700
1537028737.26600,-0.53700,-0.38400,0.33800,90.54800,132.61400,99.72200
1537028737.26700,-0.53200,-0.60300,0.29400,90.50600,-65.15500,-95.71000
1537028737.32100,-0.30800,-1.12900,0.05800,89.87400,-60.76100,-89.50400
1537028737.32100,0.01500,-1.37500,-0.19600,87.10200,-60.02500,-85.89500
1537028737.32200,1.87500,-0.99600,-0.80500,77.64100,-63.82500,-85.47800
1537028737.34100,1.91300,0.86000,-0.75100,-54.63800,-66.92300,-84.81700
1537028737.45400,-0.22400,2.00600,0.53600,-79.11700,-72.82100,-81.33700
1537028737.45500,-0.70200,1.12500,0.75700,-79.23800,-75.58200,-79.03300
1537028737.45600,0.23300,0.44200,-0.23800,-77.61300,-76.72500,-78.84000
1537028737.47100,0.11200,0.59000,0.12300,-75.54100,-76.44500,-78.26900
1537028737.58600,-0.14800,0.67100,0.17000,-75.23300,-74.80400,-78.43700
1537028737.58600,-0.13900,0.61400,0.16900,-74.48900,-72.87000,-79.21600
1537028737.58700,0.00900,0.55200,0.10700,-71.24300,-69.28800,-81.03900
