1521750262.41400,-0.24100,0.20000,-0.18000,21.05700,-18.45000,1.66800
1521750262.41400,-0.15400,0.23800,-0.21100,22.31400,-21.68000,4.49800
1521750262.49600,-0.00700,0.13900,-0.18000,24.16900,-26.16600,6.85500
1521750262.49700,0.08000,0.03900,-0.13600,25.66300,-29.41400,8.19800
1521750262.49700,0.15800,-0.05200,-0.07800,28.07600,-33.71400,10.20600
1521750262.51700,0.20500,-0.10500,-0.07300,29.70500,-35.90900,11.74300
1521750262.54400,0.19600,-0.12200,-0.08200,32.09500,-37.96300,14.45400
1521750262.56900,0.18800,-0.14700,-0.05300,34.39600,-38.97800,17.39800
1521750262.59500,0.21200,-0.17300,-0.03400,35.91000,-39.26800,19.31000
1521750262.62100,0.25600,-0.26800,-0.04000,38.17900,-39.00700,22.08300
1521750262.64800,0.25700,-0.30300,-0.04200,39.67800,-38.25800,23.93100
1521750262.67400,0.26700,-0.28700,-0.05300,41.61000,-35.99800,26.58600
1521750262.70000,0.24500,-0.27300,-0.05600,42.62500,-34.30800,28.07200
1521750262.72600,0.23300,-0.25400,-0.06700,43.66800,-31.87300,29.64900
1521750262.75200,0.23800,-0.22000,-0.04800,44.07100,-29.86900,30.26000
1521750262.77900,0.25500,-0.17900,-0.05100,43.95100,-28.76000,30.15200
1521750262.80500,0.31200,-0.02100,-0.07400,43.18400,-27.34000,29.22500
1521750262.83400,0.43000,0.12700,-0.14800,42.33400,-26.54500,28.05200
1521750262.85900,0.39200,0.15900,-0.15700,40.62400,-25.24700,25.62300
1521750262.88400,0.21900,0.10800,-0.05900,38.55400,-23.45000,22.84800
1521750262.94000,0.13600,0.08700,-0.00400,37.03900,-22.12700,21.01400
1521750262.94000,0.09600,0.09200,0.00800,34.79000,-20.11700,18.59100
1521750262.96200,0.08400,0.15000,-0.03500,33.41200,-18.90000,17.23900
1521750262.99000,0.03600,0.18700,-0.08700,31.69700,-17.61600,15.34000
1521750263.01500,0.01300,0.06000,-0.04300,30.61900,-17.07700,13.50600
1521750263.07000,0.01600,-0.06100,-0.00300,30.12200,-16.66400,12.45100
1521750263.07100,-0.03400,-0.09400,0.05900,29.43700,-15.39500,11.30200
1521750263.12300,-0.14600,-0.09700,0.08100,28.94100,-13.99600,10.72400
1521750263.12300,-0.19600,-0.10100,0.08900,28.18100,-11.96000,9.73600
1521750263.17500,-0.23600,-0.10600,0.09500,27.67300,-10.98900,8.79000
1521750263.25200,-0.23600,-0.11000,0.11000,26.95500,-10.23200,6.90800
1521750263.50000,-0.22100,-0.10200,0.11700,26.66300,-9.76900,5.20200
1521750263.50000,-0.25200,-0.03100,0.08900,26.31100,-9.73700,3.75200
1521750263.50000,-0.28800,0.00900,0.12200,25.86300,-9.51200,1.65700
1521750263.50100,-0.32000,0.03400,0.13100,25.63500,-9.45100,0.36300
1521750263.55100,-0.35000,0.09300,0.11100,25.32800,-9.16700,-1.30200
1521750263.55200,-0.37100,0.08100,0.09400,25.14000,-9.01600,-2.52400
1521750263.55200,-0.38000,0.05600,0.09400,25.10700,-8.77900,-3.02900
1521750263.55200,-0.39300,0.12200,0.03300,25.12900,-8.62900,-3.28800
1521750263.57600,-0.40300,0.16500,0.01500,25.19900,-8.44100,-3.15900
1521750263.57700,-0.42000,0.23500,-0.02500,25.34000,-8.55100,-2.58200
1521750263.57700,-0.40700,0.19300,0.01700,25.53400,-8.75800,-1.71700
1521750263.57800,-0.35400,0.02800,0.01200,25.73800,-9.17800,-0.99400
1521750263.60200,-0.33100,0.04100,-0.05500,26.09100,-10.48000,0.37800
1521750263.60200,-0.28400,0.12100,-0.14500,26.43900,-11.78700,1.37600
1521750263.60300,-0.19500,0.16800,-0.19500,27.27000,-14.63700,2.76900
1521750263.60400,-0.06800,0.08200,-0.20600,28.58100,-17.87600,4.05500
1521750263.61900,-0.01700,0.02300,-0.18300,29.63800,-20.14700,5.03400
1521750263.64500,0.05200,-0.05700,-0.13700,31.35600,-22.37900,7.08800
1521750263.67300,0.08300,-0.05900,-0.12900,32.51500,-23.63700,8.96700
1521750263.69800,0.09100,-0.07900,-0.16700,34.26600,-24.17600,12.37200
1521750263.72400,0.09800,-0.10500,-0.19000,35.50200,-24.49700,14.78000
1521750263.75000,0.14800,-0.14300,-0.19500,37.47000,-25.00400,18.17300
1521750263.77700,0.18900,-0.17600,-0.16900,39.50800,-25.91300,21.08200
1521750263.80200,0.20600,-0.20000,-0.12300,40.79800,-26.36400,22.85700
1521750263.83100,0.22100,-0.18700,-0.10300,42.40700,-26.57300,25.40400
1521750263.85600,0.21300,-0.17800,-0.10800,43.23200,-26.43400,26.98000
1521750263.88400,0.21100,-0.18500,-0.10300,44.09300,-26.21600,28.91300
1521750263.88500,0.21100,-0.18900,-0.08300,44.60700,-26.07400,30.08000
1521750263.93700,0.22500,-0.16100,-0.06700,44.28000,-26.59100,29.95500
1521750263.93700,0.28700,-0.04900,-0.07900,44.15000,-26.88400,29.67400
1521750263.99000,0.39500,0.02500,-0.12000,43.81400,-27.19900,28.92800
1521750263.99000,0.39100,0.05000,-0.10000,42.83700,-27.57200,27.07900
1521750264.01200,0.25800,-0.00400,-0.02400,41.82700,-27.53200,25.57400
1521750264.04100,0.16300,-0.04800,0.03900,39.85800,-26.99300,23.22000
1521750264.09100,0.14700,0.01600,-0.00400,35.91000,-25.94700,19.59500
1521750264.11800,0.13700,0.10800,-0.08400,33.60700,-25.38500,17.46100
1521750264.17300,0.09800,0.08900,-0.07200,32.31200,-25.18400,15.85000
