1521813831.06200,-0.27400,0.27200,0.29500,92.08400,-170.19100,97.05600
1521813831.06200,-0.09600,0.31500,0.46500,90.97100,-170.75600,93.30800
1521813831.06300,-0.02100,0.13300,0.30600,90.40100,-169.03400,91.49000
1521813831.06400,0.04100,-0.02300,0.19400,90.54700,-166.66600,92.16100
1521813831.19300,0.11600,-0.05100,0.21400,91.14300,-162.22100,94.75800
1521813831.19400,0.13900,-0.09500,0.17200,91.59800,-159.30100,96.81800
1521813831.19500,0.11300,-0.08200,0.14100,92.11300,-155.93500,99.36800
1521813831.19500,-0.00700,-0.04600,0.11300,92.19700,-154.97300,99.95600
1521813831.29900,-0.05100,-0.00800,0.11000,92.11900,-155.21700,99.62600
1521813831.29900,-0.05200,0.03700,0.13100,91.85000,-156.47800,98.30400
1521813831.29900,-0.04000,0.04100,0.12900,91.66900,-157.32800,97.37800
1521813831.30000,0.08800,0.02800,0.09900,91.41500,-158.45000,96.11200
1521813831.42100,0.13300,0.11500,-0.01100,91.07600,-159.82200,94.67900
1521813831.45200,0.12200,0.17400,-0.07300,90.68300,-161.36400,92.99600
1521813831.45200,0.20800,0.29600,-0.02900,89.78900,-164.50600,89.10200
1521813831.45300,0.19100,0.28300,-0.09900,89.09400,-166.72000,86.17700
1521813831.48100,0.21400,0.23400,-0.19900,88.12800,-170.05800,81.82400
1521813831.48200,0.20300,0.12500,-0.26300,87.55300,-172.21700,78.87500
1521813831.48200,0.25600,0.06300,-0.24800,87.47400,-172.66200,78.34600
1521813831.48400,0.22500,-0.00800,-0.21000,87.72500,-170.29300,79.39300
1521813831.74400,0.17600,-0.08700,-0.22600,88.08800,-168.28600,80.88300
1521813831.74400,0.14300,-0.18600,-0.20200,88.70200,-163.54000,83.46100
1521813831.74500,0.13600,-0.24000,-0.10300,89.23700,-158.58900,86.02300
1521813831.74600,0.12100,-0.24700,-0.07100,89.56900,-154.98200,87.70000
1521813831.84900,0.04400,-0.28900,-0.09300,90.17000,-149.19400,90.98800
1521813831.84900,0.13600,-0.32600,0.10200,90.67500,-144.41700,94.23100
1521813831.85000,0.14200,-0.31000,0.10100,91.51500,-136.09700,101.30900
1521813831.85100,0.26800,-0.25100,0.42300,92.08400,-124.02800,112.51100
1521813831.97300,0.55100,-0.37300,0.88800,92.38600,-85.05200,151.72600
1521813832.11200,0.17100,-0.77700,0.41300,93.70900,16.64900,-104.56200
1521813832.11300,-0.40500,-1.49700,-0.75100,94.18700,23.04400,-96.20800
1521813832.11300,-0.87700,0.13700,-1.82400,92.13500,28.38100,-90.58200
1521813832.11400,0.25700,2.45100,-0.24000,-85.48800,32.27500,-87.99600
1521813832.27000,0.84500,2.00300,1.09300,-87.57100,34.44900,-88.00300
1521813832.27100,0.16000,0.14500,0.36500,-90.97000,35.47800,-90.85300
1521813832.27200,-0.10400,0.42200,-0.25600,-91.76300,33.66500,-91.24900
1521813832.27300,-0.26500,1.21500,-0.46300,-93.57600,31.73600,-91.65600
1521813832.45200,-0.54100,2.43100,-0.43300,-101.47100,31.39800,-92.76500
1521813832.45300,-1.19300,-0.17000,-1.81300,108.56300,30.58200,-97.26200
1521813832.45400,-0.62600,-2.42400,-0.82500,97.35600,29.24900,-101.84400
1521813832.53200,0.77100,0.89000,1.31700,90.69900,-132.46800,94.29900
1521813832.53300,-0.16000,0.36800,-0.06800,89.44500,-139.86200,86.30200
1521813832.53300,-0.67600,-0.02300,-0.68200,90.02200,-136.35100,90.33500
1521813832.53400,-0.06600,-0.26200,-0.24200,91.75500,-99.50000,126.90000
1521813832.56100,0.18400,-0.27900,0.00200,92.98400,-92.41000,133.37100
1521813832.56200,0.40100,-0.20700,0.20000,94.66600,-92.28600,132.71200
1521813832.56200,0.10300,-0.11700,0.13100,95.53700,-90.45600,134.13700
1521813832.56200,0.03900,-0.06300,0.11800,96.30500,-88.12700,135.93300
1521813832.57900,0.01900,0.00000,0.08100,96.74000,-88.07000,135.26400
1521813832.58000,0.07300,0.00000,0.09100,97.05500,-89.32400,133.49300
1521813832.68900,0.07200,0.07000,0.10200,97.72200,-88.86900,133.37400
1521813832.68900,0.06300,0.12700,0.08400,98.24600,-85.84700,136.06900
1521813832.69000,0.15600,0.16700,0.01300,98.85900,-81.80800,139.19800
1521813832.69100,0.11800,0.12100,-0.03700,99.10700,-80.34700,139.73000
1521813832.71000,0.05000,0.10900,-0.16200,99.02800,-79.03100,140.66300
1521813832.71100,-0.05400,0.09100,-0.18400,98.80900,-77.15400,142.61100
1521813832.73900,0.01500,0.04300,-0.12000,98.62700,-76.82300,143.05700
1521813832.74000,0.04100,0.01600,-0.06200,98.25600,-77.22900,142.50200
1521813832.74100,0.01200,-0.04200,-0.07000,97.96000,-77.38400,142.07100
1521813832.82000,-0.00100,-0.08600,-0.09300,97.52700,-75.89500,142.94500
1521813832.82100,0.05900,-0.15000,-0.05300,97.21000,-73.69200,144.23200
1521813832.82200,0.09000,-0.17800,-0.02100,97.07700,-72.28900,144.95400
1521813832.82200,0.02800,-0.18800,-0.05200,97.03700,-69.29000,147.33900
1521813832.84700,0.07400,-0.14200,-0.01700,97.19200,-66.69800,149.26600
1521813832.84800,0.10600,-0.13800,0.00600,97.40300,-64.54600,150.99600
1521813832.84900,0.13900,-0.09100,-0.00400,97.75500,-60.93100,154.21700
1521813832.87400,0.01500,0.03400,-0.02900,98.09000,-57.29800,157.29700
1521813832.87400,0.03600,0.06200,0.01200,98.30700,-59.95800,154.41000
1521813832.87400,0.07100,0.10000,0.04000,98.55200,-61.25000,153.36400
1521813832.87500,0.06900,0.11000,0.05100,99.04100,-59.45000,155.11100
1521813832.91700,0.06500,0.17600,-0.03000,99.24300,-59.05800,155.85400
1521813833.00400,0.10100,0.23400,-0.04700,99.22600,-60.20000,154.47900
1521813833.00500,-0.00500,0.19900,-0.11900,98.99200,-59.63600,155.31700
1521813833.00600,-0.17500,0.12100,-0.02400,98.48400,-58.09900,156.42300
1521813833.00600,-0.24600,0.08400,0.13300,98.00900,-61.61800,153.07300
1521813833.08400,-0.12800,0.00000,0.07400,97.81000,-61.47200,153.18900
1521813833.08400,-0.07000,-0.03800,0.04600,97.71800,-57.75600,157.40300
1521813833.08400,0.01400,-0.09000,0.04800,97.66000,-54.15900,161.05100
1521813833.08500,0.02400,-0.10700,0.04600,97.38600,-49.61800,165.90100
1521813833.10500,0.04400,-0.16700,0.04500,97.04200,-46.63800,168.90900
1521813833.10600,0.09500,-0.19900,0.06700,96.88500,-46.45500,169.40000
1521813833.10700,0.14300,-0.21600,0.03700,96.83200,-44.81100,171.19600
1521813833.12600,0.10300,-0.20600,0.01300,96.90700,-42.78600,173.71100
1521813833.15200,0.10300,-0.12900,-0.03000,97.06500,-40.07300,176.59000
1521813833.23800,0.14500,-0.03900,-0.02300,97.13200,-39.62800,177.13300
1521813833.23800,0.14800,0.01300,-0.05100,97.12900,-38.36800,177.98900
1521813833.23800,0.11700,0.11200,-0.08000,97.04200,-36.85200,178.72900
1521813833.28600,0.09400,0.16300,-0.09300,96.98200,-37.27600,177.56600
