1521648672.66600,0.39500,0.15900,0.36900,32.40300,-99.82400,-6.85700
1521648672.71600,0.70800,0.24300,0.25700,42.66100,-86.32700,-10.71800
1521648672.80000,0.77600,0.28600,0.11800,48.82000,-78.96700,-12.96200
1521648672.80100,0.80400,0.26500,0.06300,52.91300,-75.13300,-15.14200
1521648672.80100,0.82900,0.13300,0.09500,59.15500,-72.19000,-20.79900
1521648672.82100,0.69400,-0.10500,-0.06300,65.28000,-67.81900,-25.79900
1521648672.87700,0.54000,-0.21900,-0.28900,69.02000,-61.11000,-26.08600
1521648672.87700,0.24000,-0.33000,-0.48200,73.85400,-46.53600,-22.02700
1521648672.98600,0.16800,-0.40400,-0.42300,76.41800,-34.10300,-15.99700
1521648672.98600,0.06800,-0.39000,-0.42300,79.38500,-9.22500,0.22900
1521648672.98700,-0.08000,-0.29200,-0.40200,81.96700,21.72000,23.36400
1521648672.98800,-0.13900,-0.26300,-0.26500,83.74300,41.68500,38.90000
1521648673.00400,-0.09200,-0.22900,-0.25700,86.17600,67.85300,59.32200
1521648673.05900,-0.18700,-0.18400,-0.23500,87.64300,84.61700,72.68100
1521648673.06000,-0.27200,-0.12000,-0.10400,89.86400,105.18300,89.15500
1521648673.08200,-0.13200,-0.10500,-0.11600,91.80200,119.38200,100.30400
1521648673.13700,-0.13800,-0.09500,-0.10600,92.89000,125.96400,105.26700
1521648673.13800,-0.12900,-0.11300,-0.06500,94.23800,132.42200,109.89900
1521648673.16200,-0.08900,-0.11900,-0.06200,94.89200,135.66000,112.29300
1521648673.21500,-0.07000,-0.10100,-0.00900,95.39800,139.61300,115.37900
1521648673.24300,-0.07900,-0.02600,-0.02700,95.32500,141.58700,116.97400
1521648673.24300,0.01400,-0.03000,-0.17400,94.80400,141.60600,116.60100
1521648673.26600,-0.05500,-0.08800,-0.10100,93.99900,135.85900,110.21400
1521648673.35300,-0.13100,-0.14000,0.01900,93.57600,133.07000,107.06500
1521648673.35400,0.01800,-0.14900,0.04500,93.26900,133.43000,107.29500
1521648673.35500,0.18700,-0.12000,0.00700,93.25400,137.02100,111.01200
1521648673.35500,0.18800,-0.04600,0.05200,93.56100,145.97600,120.30000
1521648673.43100,0.11900,0.03300,0.04600,93.94200,157.06800,131.63600
1521648673.43100,0.06300,0.07300,0.02500,94.09900,167.51400,141.98200
1521648673.43100,0.01000,0.06300,-0.01700,94.15100,-168.46800,165.38800
1521648673.50800,0.10000,0.07900,-0.08800,94.13800,-151.04200,-177.85500
1521648673.50900,0.05200,0.05700,-0.07400,94.31300,-146.18600,-174.28900
1521648673.50900,-0.12400,-0.01000,0.03100,94.75000,-152.16600,178.24600
1521648673.61700,-0.07700,-0.04500,-0.02400,95.07200,-148.86500,-179.45100
1521648673.61700,0.02900,0.00800,-0.11400,95.61300,-145.48200,-177.58500
1521648673.61800,-0.09100,0.00700,-0.03600,95.96100,-151.23200,175.78400
