1521745978.05700,0.03800,-0.01000,-0.02100,122.50000,-26.33200,167.39800
1521745978.05800,0.08000,0.03100,-0.02300,117.72000,-21.61400,175.43500
1521745978.05800,0.04300,0.17100,-0.03400,113.12000,-15.72900,-175.54900
1521745978.05900,0.09200,0.16000,-0.06000,110.19100,-10.39800,-168.46000
1521745978.21200,0.13800,0.14900,-0.03000,106.03700,-0.55700,-156.26800
1521745978.21300,0.09500,0.17800,0.01200,103.50200,6.69400,-147.56900
1521745978.21400,0.02800,0.13000,-0.00100,100.21700,16.22900,-136.02600
1521745978.21400,0.06300,0.05900,0.01700,97.38400,24.41800,-126.24000
1521745978.23900,0.17400,0.01000,0.07800,95.63900,31.63000,-118.24500
1521745978.24000,0.07100,0.01000,0.09300,93.23400,44.11800,-104.64700
1521745978.24100,-0.07100,0.05000,0.04200,91.84700,50.25800,-97.77500
1521745978.24100,-0.05900,0.01700,0.01800,90.00600,56.47900,-90.02300
1521745978.25900,0.03400,0.03500,0.09000,88.40500,61.83700,-83.47400
1521745978.26000,0.02200,0.04600,0.10800,87.52000,63.76400,-80.44900
1521745978.42500,-0.06000,0.06000,0.07700,86.59000,64.75200,-78.14100
1521745978.42600,0.00900,-0.02400,0.04800,86.17400,64.69700,-77.14500
1521745978.42600,0.06100,-0.04500,0.07300,85.61800,64.58900,-75.80200
1521745978.42600,0.09500,0.01400,0.08600,85.10000,63.58800,-75.18000
1521745978.47500,0.04900,0.01200,0.05300,84.81500,62.94000,-75.15700
1521745978.47500,0.09800,-0.02100,0.04300,84.46700,61.80000,-74.90200
1521745978.47600,0.14500,-0.02900,0.03600,84.22000,61.34200,-74.48700
1521745978.47700,0.11500,0.03700,0.00900,83.85400,60.53700,-74.17200
1521745978.65900,0.08100,0.09900,0.00500,83.66900,59.86600,-74.28100
1521745978.66000,0.09500,0.11600,0.04900,83.57500,59.79000,-74.08000
1521745978.66000,0.12200,0.06700,0.15000,83.52100,59.98500,-73.75900
1521745978.66100,0.07900,0.08200,0.18100,83.52600,59.95800,-73.77900
1521745978.79200,0.08700,0.09300,0.19100,83.59800,59.97800,-74.18800
1521745978.79200,0.08400,0.13200,0.17200,83.66000,59.90400,-74.48700
1521745978.79200,0.11900,0.08400,0.17600,83.88600,59.90300,-75.05000
1521745978.79200,0.15900,0.02500,0.18700,84.24200,59.80700,-75.77300
1521745979.00100,0.15800,0.03800,0.13500,84.46800,59.79500,-76.23600
1521745979.00100,0.12200,0.07000,0.07900,84.76900,60.22300,-76.73700
1521745979.00200,0.09900,0.05800,0.04800,84.96000,60.70300,-76.92700
1521745979.00200,0.09200,0.05000,0.03200,85.26500,61.87100,-77.22400
1521745979.02700,0.06000,0.03200,0.01400,85.60300,62.60800,-77.71700
1521745979.02700,0.03900,0.03900,-0.00900,85.85600,63.02000,-78.19700
1521745979.02800,-0.00500,0.04600,-0.02900,86.22400,63.44500,-79.00100
1521745979.02900,0.00300,0.03500,-0.03700,86.47200,63.91500,-79.53200
1521745979.05300,0.03500,-0.01800,0.00000,86.76100,64.53900,-80.09700
1521745979.05300,0.05800,-0.06500,-0.00200,87.02200,64.87900,-80.79200
1521745979.05400,-0.00300,-0.06700,-0.06600,87.14400,64.99400,-81.27600
1521745979.05500,-0.04800,-0.03500,-0.12000,87.24300,65.27600,-81.74000
1521745979.21000,-0.00300,-0.06200,-0.06700,87.33900,65.36100,-82.01000
1521745979.21100,0.04200,-0.08900,-0.05100,87.63100,64.84300,-82.79200
1521745979.21200,0.12700,-0.09900,-0.06600,88.07900,63.41800,-84.23900
1521745979.21200,0.13900,-0.05800,-0.08300,88.37200,62.42500,-85.25700
1521745979.23600,0.14500,-0.00100,-0.11900,88.71100,61.49700,-86.42200
1521745979.23700,0.15900,0.04500,-0.15100,88.86700,61.41900,-86.93500
1521745979.23800,0.17900,0.05600,-0.09500,89.05600,61.75600,-87.47400
