1521749494.21100,-0.02600,-0.06800,0.39100,95.08300,128.37700,-103.92800
1521749494.21100,-0.15600,0.35600,0.52800,95.51000,123.59000,-103.24200
1521749494.21100,-0.13500,0.58800,0.55700,95.57500,121.25800,-101.91700
1521749494.25900,-0.23800,0.66000,0.48800,95.23200,118.54900,-99.28200
1521749494.26000,-0.28900,0.51400,0.13700,94.67700,115.44100,-97.29900
1521749494.50200,-0.17400,0.31900,-0.15200,93.95300,113.62200,-95.95600
1521749494.50300,-0.09300,0.09900,-0.44400,92.62300,111.78600,-93.89600
1521749494.50300,-0.08700,-0.05200,-0.59100,91.70000,111.17500,-92.49300
1521749494.50400,-0.20200,-0.10000,-0.64800,90.89300,110.46000,-91.25000
1521749494.63500,-0.21400,-0.22200,-0.70500,91.03900,109.53700,-91.39500
1521749494.63500,-0.23400,-0.26300,-0.61300,91.73400,109.14200,-92.31400
1521749494.63500,-0.31800,-0.45700,-0.39300,93.22100,109.41400,-94.33300
1521749494.63500,-0.34600,-0.51400,-0.34200,94.20500,110.88100,-95.81600
1521749494.86100,-0.55600,-0.09600,-0.31700,94.31100,115.12900,-96.45000
1521749494.92200,-0.68400,0.31300,-0.09000,93.23200,118.76200,-95.27800
1521749494.92200,-0.77200,0.37300,0.06200,91.00300,125.37200,-91.86000
1521749494.92300,-0.59400,0.44700,0.37500,88.33200,134.31900,-86.88900
1521749494.96500,-0.16300,-0.05700,0.27800,83.88300,147.72300,-79.63000
1521749495.09800,-0.01100,-0.25700,0.25400,82.05100,151.91900,-77.39200
1521749495.15800,0.09300,-0.25700,0.33300,79.15500,157.09300,-74.66000
1521749495.15900,0.13200,-0.23900,0.35600,76.61300,160.06400,-72.50300
1521749495.15900,0.16100,-0.35700,0.28400,75.38700,161.44800,-71.29700
1521749495.16000,0.23400,-0.33500,0.30800,74.36500,161.94300,-69.99700
1521749495.18400,0.30200,-0.36800,0.38300,74.35900,161.39100,-69.78300
1521749495.18500,0.22700,-0.41000,0.38100,74.79500,159.63000,-69.75500
1521749495.18500,-0.05900,0.04900,0.37700,74.65400,157.74300,-69.11800
1521749495.18600,-0.07000,0.44400,0.33200,74.26700,156.38900,-68.63700
1521749495.20300,-0.19800,0.72100,0.37400,72.99700,154.29500,-67.87700
1521749495.23800,-0.27900,0.64700,0.29600,72.03000,152.87400,-67.46000
1521749495.23800,-0.24600,0.35400,0.05400,70.78700,151.82200,-66.75400
1521749495.23800,-0.25000,0.19800,-0.17400,69.77600,151.17700,-66.18400
1521749495.23900,-0.24100,0.10000,-0.27600,69.23100,150.82200,-65.81900
1521749495.39700,-0.32900,-0.18700,-0.45200,68.66800,150.66300,-65.53300
1521749495.39700,-0.62300,-0.30800,-0.60000,68.36900,150.53400,-65.47500
1521749495.39700,-0.69900,-0.26200,-0.59300,68.37400,151.71200,-65.63100
1521749495.39700,-0.67800,-0.26600,-0.51200,69.52900,153.76700,-66.44300
1521749495.47300,-0.59100,-0.29400,-0.37800,70.88300,156.08700,-67.41700
1521749495.47400,-0.46900,-0.37200,-0.18100,73.65800,159.95700,-69.72500
1521749495.47400,-0.67700,-0.20400,-0.05300,75.77400,163.14200,-71.78000
1521749495.47500,-0.96000,0.56600,0.27300,77.68200,170.44400,-72.82900
1521749495.52600,-0.95800,0.59300,0.60200,77.99800,-179.40300,-69.64300
1521749495.52600,-0.66400,0.57400,0.61300,77.84500,-171.28100,-66.32800
1521749495.52700,-0.31200,0.47400,0.82700,77.82400,-160.77700,-63.51600
1521749495.52800,-0.07600,0.25900,0.75400,77.73700,-153.95700,-61.65800
1521749495.57800,0.01200,0.16400,0.68200,77.35700,-141.92000,-57.03600
1521749495.57900,0.11400,0.04200,0.60700,77.08300,-132.53500,-52.54400
1521749495.58000,0.23400,-0.07200,0.69200,76.80100,-114.81600,-41.91800
1521749495.58100,0.41600,-0.28900,0.63500,76.38000,-86.07200,-20.05000
1521749495.60400,0.38100,-0.44800,0.18500,75.58500,-59.57500,1.94900
1521749495.60500,0.26800,-0.34400,-0.06800,73.56600,-28.69400,26.28300
1521749495.60600,0.16100,-0.18300,-0.05500,71.87100,-17.08900,33.78700
1521749495.60700,0.12500,-0.09000,-0.01700,69.63200,-6.36100,39.37200
1521749495.65700,0.09800,-0.06900,0.03900,68.06900,-0.03100,41.83300
1521749495.65800,0.05000,-0.03100,-0.02100,67.46200,2.81200,42.95000
1521749495.65900,-0.05800,0.01100,-0.16200,67.29900,5.89400,44.54900
1521749495.65900,-0.07600,-0.04600,-0.11100,67.57300,7.20700,45.38200
1521749495.70900,-0.21400,-0.05400,-0.13400,68.03900,7.74300,45.76500
1521749495.70900,-0.63300,0.18200,-0.63800,68.74700,4.11800,42.48000
1521749495.71000,-1.29000,0.05400,-1.72000,70.48700,-5.35200,34.94600
1521749495.71100,-0.41300,-1.90700,-0.97400,74.94400,-63.85500,-17.37800
1521749495.78400,0.85600,-2.59100,0.49200,76.34600,-113.75800,-64.08800
1521749495.78400,0.61800,0.11000,1.88700,77.78500,-134.67900,-84.27000
1521749495.83700,-0.16600,1.74600,-0.16000,-156.78100,-140.66800,-92.09700
1521749495.83700,-0.23700,1.03900,-0.26300,-127.09500,-143.40000,-94.23100
1521749495.83800,-0.19800,-0.91500,0.78600,174.35800,-146.44600,-95.82200
1521749495.94500,-0.09900,-0.16800,0.71000,144.47000,-147.57100,-95.49700
1521749495.94500,0.00200,0.24600,0.83200,151.34300,-147.31300,-95.17400
1521749495.94600,-0.18400,0.54000,0.57000,-179.71600,-145.56600,-94.90200
1521749495.94700,-0.17100,0.37000,0.43000,-171.18100,-144.48900,-94.76800
1521749495.96400,-0.15800,0.24500,0.44400,-177.56300,-143.12100,-94.61200
1521749495.98900,-0.08000,0.19100,0.42500,176.62300,-142.03900,-94.52100
1521749496.01500,-0.02500,0.16800,0.32900,174.98200,-139.92200,-94.34300
1521749496.07100,-0.01000,0.15100,0.21500,174.59200,-137.52200,-94.04600
1521749496.07100,0.03400,0.15900,0.20400,163.99400,-135.94500,-93.81900
1521749496.12200,0.11700,0.08600,0.13700,130.22800,-133.83600,-93.58400
1521749496.12300,0.17000,-0.07700,0.15400,113.27100,-132.65300,-93.41300
1521749496.14600,0.20900,-0.16500,0.14300,101.68600,-130.93000,-93.08300
1521749496.20000,0.24700,-0.12000,0.06400,98.15200,-129.67800,-92.80200
1521749496.25700,0.13800,-0.06900,0.02500,94.83500,-127.49800,-92.21400
1521749496.25800,-0.02000,-0.14100,0.14000,93.38000,-125.29000,-91.93200
1521749496.25900,-0.12600,-0.04900,0.08800,92.55800,-123.73900,-91.62500
1521749496.36500,0.03100,0.21300,0.04800,91.49400,-122.05600,-91.04900
1521749496.36600,0.05500,0.23400,0.02900,91.34100,-121.39900,-90.98800
1521749496.36700,0.01000,0.15000,0.09400,91.23900,-120.59500,-90.98500
1521749496.36700,0.01400,0.21100,0.16600,90.45500,-119.50000,-90.39700
1521749496.38500,0.01700,0.13200,0.17900,89.83000,-118.55200,-89.83800
1521749496.43800,-0.09600,-0.12600,0.09100,88.63100,-116.40000,-88.45300
1521749496.43900,-0.06300,-0.31900,0.17500,87.65800,-114.35500,-86.99900
1521749496.49000,-0.09400,-0.35700,0.19400,86.59300,-110.78800,-84.80000
1521749496.49100,-0.23000,-0.37700,0.14400,85.88300,-106.65100,-82.49000
1521749496.57200,-0.23700,-0.37200,0.24100,85.50500,-103.69100,-80.76100
1521749496.57300,-0.17900,-0.27500,0.29700,85.31200,-99.11200,-78.74500
1521749496.57400,-0.10600,-0.13500,0.31600,85.16500,-95.20800,-77.10400
1521749496.62200,0.02400,0.05500,0.35700,84.85400,-87.35900,-72.78400
1521749496.62200,-0.14000,-0.11700,0.35400,84.85700,-76.84800,-65.52700
1521749496.76000,-0.19000,-0.03900,0.38400,84.98200,-67.11600,-58.03600
1521749496.76100,-0.13500,0.22700,0.32300,85.16400,-50.24700,-44.35400
1521749496.76100,-0.07400,0.20400,0.30700,85.45500,-42.97300,-39.07900
1521749496.76200,-0.07200,0.13700,0.29400,85.88600,-40.43900,-39.87500
1521749496.86500,-0.04600,-0.06400,0.09600,86.01400,-42.55400,-45.17200
1521749496.86600,0.01600,-0.21000,-0.03900,86.06400,-44.49100,-49.04300
1521749496.86600,0.08800,-0.25300,-0.06100,86.15700,-44.54000,-51.58600
1521749496.86600,0.08400,-0.08600,-0.04800,86.09200,-39.27300,-47.58600
1521749496.94300,-0.00200,-0.02600,-0.07700,85.70300,-20.98300,-30.28400
1521749496.94400,0.07800,-0.00500,-0.14300,85.08900,-5.92800,-16.30200
1521749496.94500,0.06800,0.01500,-0.09600,84.63900,0.95600,-10.04400
1521749496.94500,-0.14700,0.03400,0.13700,84.31500,15.61100,3.63400
1521749497.05000,-0.15500,0.06200,0.23200,84.21400,21.14300,8.53900
1521749497.05000,0.06400,0.22700,0.10600,84.21600,17.04800,3.88100
1521749497.05000,0.09700,0.24000,0.08700,84.49000,10.51000,-2.62100
1521749497.05000,0.01300,0.19300,0.09000,84.87200,3.18900,-10.00400
1521749497.11800,-0.05200,0.12000,0.08400,84.85500,3.29800,-10.16500
1521749497.14500,-0.04300,0.05200,0.15400,84.59300,3.29000,-10.52000
1521749497.17900,-0.05900,-0.04000,0.18100,84.09900,5.82600,-9.24600
1521749497.18000,-0.11000,-0.22200,0.21500,83.99800,10.59300,-5.14600
1521749497.18100,-0.07200,-0.40800,0.40100,84.85100,26.01000,7.24900
1521749497.28300,-0.01800,-0.38600,0.37500,85.41800,24.45600,4.07700
1521749497.28400,0.07700,-0.21400,0.33100,86.31000,23.45300,0.34900
1521749497.28500,0.16700,-0.10100,0.39000,86.83400,36.16600,10.85500
1521749497.28600,0.16600,-0.00200,0.31000,87.53500,76.78000,48.68000
1521749497.36100,-0.04200,0.14600,0.51800,88.53700,104.39800,73.41300
1521749497.36100,0.17100,0.24500,0.40700,89.34400,115.07500,82.42200
1521749497.36100,0.22800,0.31400,0.22700,90.61900,135.20100,99.95200
1521749497.40900,0.13100,0.24700,0.28400,91.40300,157.16900,120.51700
1521749497.41000,0.09100,0.08700,0.14700,92.21000,-149.74000,171.28500
1521749497.46300,0.03200,-0.02500,-0.13400,92.72900,-104.35700,-145.69800
1521749497.46300,-0.02000,-0.03500,-0.18500,93.00500,-95.46100,-138.30100
1521749497.54500,-0.03600,-0.07000,-0.17500,93.42200,-98.06500,-142.24700
1521749497.54500,-0.17100,-0.11000,-0.11600,93.60600,-104.77400,-149.60200
1521749497.54500,-0.15600,-0.11100,-0.16600,93.58200,-113.89000,-159.33000
1521749497.59200,-0.06900,-0.08100,-0.13800,93.34700,-124.69200,-170.97000
1521749497.59300,-0.09800,-0.00200,0.10100,93.26400,-140.32000,172.91500
1521749497.64800,-0.02900,0.13000,0.10500,93.02500,-160.15000,152.33700
1521749497.64800,-0.07500,0.26600,-0.08900,92.92000,-166.92800,145.51000
1521749497.69800,-0.18100,0.11400,0.09500,93.22800,-169.39800,143.43500
1521749497.69900,-0.11700,0.19100,0.06400,93.53500,-165.57200,147.69100
1521749497.72100,-0.09200,0.17200,0.01200,93.78100,-154.88900,158.97300
1521749497.83500,0.00700,-0.06100,0.08300,93.76500,-146.22600,167.94900
1521749497.83500,0.00400,-0.27500,0.28600,93.51500,-149.72600,164.46800
1521749497.83600,-0.05300,-0.30200,0.31800,92.94000,-165.37600,148.71000
1521749497.83700,0.02200,-0.31600,0.28700,92.77900,-166.31000,147.22500
1521749497.88200,0.14600,-0.30400,0.32000,92.87200,-157.12600,155.41600
1521749497.88300,0.24200,-0.26600,0.37800,92.97100,-146.61600,163.60700
1521749497.90500,0.21700,-0.16500,0.27800,92.94500,-148.37100,159.97900
1521749497.93100,0.14300,0.00800,0.20000,93.22700,-155.97700,150.01500
1521749498.15200,0.24900,0.19400,0.31200,93.64400,-158.52800,145.80100
1521749498.15200,0.22700,0.30300,0.24700,94.10500,-158.07400,143.63100
1521749498.15200,0.08500,0.32500,0.21400,94.49900,-150.69500,148.75500
1521749498.15300,0.04800,0.29800,0.24000,94.82700,-141.84300,156.21600
1521749498.20300,0.01900,0.24600,0.18200,95.17500,-126.43900,169.68400
1521749498.20300,-0.10800,-0.02100,0.05200,95.21100,-113.39400,-178.60200
1521749498.20400,-0.13700,-0.14000,-0.03100,94.94800,-90.75200,-157.80200
1521749498.20500,-0.21500,-0.19100,-0.25600,94.62300,-75.51800,-143.86400
1521749498.25500,-0.19100,-0.18200,-0.22500,94.42000,-76.10800,-144.39000
1521749498.25500,-0.24300,-0.20500,-0.03300,93.96700,-90.59600,-158.52900
1521749498.25600,-0.25800,-0.09800,-0.09000,93.49500,-103.28300,-170.81800
