1521835514.14300,0.02700,0.15400,-0.18200,93.83400,-60.28600,147.02300
1521835514.14400,-0.03900,0.21000,-0.15000,93.88800,-57.46300,147.91300
1521835514.14500,-0.04300,0.22800,-0.06500,93.68900,-49.05600,154.84400
1521835514.14500,0.01200,0.19400,-0.02300,93.50300,-41.37200,161.42200
1521835514.27500,-0.01600,0.11100,-0.03700,93.25400,-25.42800,175.66200
1521835514.27600,0.05000,0.04000,-0.00300,93.11700,-17.44200,-177.48000
1521835514.27600,0.10200,-0.05300,0.05600,93.00200,-4.93500,-166.41500
1521835514.27600,0.05000,-0.13300,0.04000,93.08600,7.92700,-154.87100
1521835514.43300,0.09100,-0.21700,-0.01000,93.26100,11.37400,-152.17300
1521835514.43300,0.00400,-0.22500,0.01300,93.59000,13.16200,-151.20900
1521835514.43400,-0.08400,-0.23700,0.03100,93.78500,12.45900,-152.34200
1521835514.43400,-0.09700,-0.22300,0.01000,93.96300,7.38100,-157.75300
1521835514.54000,0.00600,-0.07400,0.07200,93.92000,-1.94900,-167.06500
1521835514.54000,-0.00800,0.03300,0.13600,93.82500,-2.79000,-167.66500
1521835514.54000,-0.03400,0.12800,0.11900,93.73500,3.14900,-161.21700
1521835514.54000,-0.02000,0.23200,0.07000,93.62400,4.32600,-159.40500
1521835514.56500,-0.03400,0.29400,0.17800,93.25100,-0.85700,-164.38100
1521835514.56500,-0.09400,0.27100,0.07200,93.13300,4.14200,-159.09400
1521835514.56600,0.02100,0.21200,0.06200,93.17000,7.26000,-155.90100
1521835514.56600,0.11800,0.15700,0.02000,93.23100,14.85100,-148.20100
1521835514.64100,0.00900,0.17200,-0.02900,93.31100,24.96000,-137.99200
1521835514.64200,-0.07100,0.12400,-0.05000,93.53500,34.44600,-128.79300
1521835514.64300,0.19000,-0.03200,0.01200,93.69700,35.34700,-128.37400
1521835514.64400,0.20100,-0.08200,-0.00600,94.00600,37.04400,-127.57600
1521835514.66100,0.03400,-0.10900,-0.09400,94.46400,40.07400,-126.00000
1521835514.71400,0.02400,-0.26900,-0.12200,94.87300,40.11900,-127.06500
1521835514.71500,0.21000,-0.25500,-0.01500,95.51900,37.01800,-131.91900
1521835514.85200,0.18000,-0.23400,-0.07900,95.92800,34.08900,-135.57900
1521835514.85300,0.12900,-0.16200,-0.11300,96.66200,35.07400,-136.43500
1521835514.85400,0.02000,-0.10900,-0.12800,97.49700,37.74800,-135.08200
1521835514.85500,-0.02100,-0.05200,-0.15000,97.98100,38.00200,-136.10200
1521835514.92800,0.03800,0.00000,-0.15300,98.45900,35.95400,-140.08600
1521835514.92800,0.03200,0.03100,-0.09400,98.76500,35.08300,-141.98700
1521835514.92900,0.00700,0.03900,-0.20100,99.25200,34.79700,-144.26400
1521835514.95100,0.04800,0.06200,-0.22500,99.36900,34.10200,-147.03900
1521835514.95100,-0.03000,0.10200,-0.22900,99.35300,35.11200,-147.27700
1521835515.00300,-0.08500,0.16500,-0.21500,99.42100,37.78900,-146.22000
1521835515.00400,0.03600,0.11200,-0.15100,99.39800,39.18600,-145.93100
1521835515.02800,-0.00300,0.09700,-0.08200,99.32800,42.97700,-143.98000
1521835515.14100,-0.01200,0.04100,-0.04300,99.30500,48.28600,-140.66600
1521835515.14100,0.01600,-0.08400,-0.02300,99.27700,50.84000,-139.46600
1521835515.14200,0.11000,-0.23100,-0.05800,99.23400,52.89300,-139.34000
1521835515.14200,0.08100,-0.25200,-0.04000,99.23500,54.80700,-138.60800
1521835515.21800,-0.04600,-0.20300,0.04000,99.29900,57.56000,-137.46900
1521835515.21800,-0.06400,-0.19000,0.06300,99.26500,56.72600,-139.65200
1521835515.21900,-0.01400,-0.16000,0.05200,99.23100,53.44300,-143.58300
1521835515.23600,0.06600,-0.02700,0.05100,99.23200,48.08700,-149.20200
1521835515.29300,0.01700,0.12400,0.04000,99.30700,47.40200,-149.94700
1521835515.29300,-0.18600,0.22000,0.13300,99.35700,49.10800,-148.30300
1521835515.31600,0.03900,0.23500,0.20800,98.96700,44.65500,-152.96300
1521835515.39400,0.27500,0.15600,0.10200,98.68000,40.47800,-157.09300
1521835515.42700,0.11700,0.18100,0.01500,98.43500,43.17800,-154.92100
1521835515.42700,0.02300,0.17900,-0.02900,98.28500,47.84700,-150.68900
1521835515.42800,0.01000,0.10500,-0.08800,98.15400,52.81200,-146.25700
1521835515.63900,0.19700,-0.07800,-0.14800,98.03900,52.27400,-147.30200
1521835515.64000,0.17800,-0.14700,-0.17000,98.00100,53.46200,-146.60400
1521835515.64100,0.00100,-0.23000,-0.15200,97.98700,58.93400,-142.07600
1521835515.64200,-0.01400,-0.27600,-0.12300,97.97600,61.58700,-140.18300
1521835515.71800,0.10200,-0.31700,-0.15800,97.84100,61.80000,-141.16900
1521835515.71900,0.03000,-0.21800,-0.13700,97.71700,61.78300,-142.07300
1521835515.72000,-0.05300,-0.08100,-0.03600,97.68900,62.99600,-142.26400
1521835515.72100,-0.13900,0.05900,-0.01000,97.90200,62.29300,-144.46000
1521835515.79800,-0.06600,0.07100,0.02300,98.11000,58.86800,-148.96300
1521835515.79800,-0.00700,0.13300,-0.05900,98.66300,57.88300,-151.16600
1521835515.79900,-0.36200,0.19700,-0.07200,99.19800,60.79800,-149.29100
1521835515.80000,-0.26600,0.17800,-0.10000,99.79500,59.64600,-152.38800
1521835515.81900,-0.01800,0.17400,-0.19100,100.00200,53.55600,-160.19300
1521835515.82000,-0.09200,0.20800,-0.14600,100.17200,55.44600,-159.17000
1521835515.82100,-0.13800,0.20100,-0.05600,100.44300,61.69700,-154.87000
1521835515.86700,-0.04300,0.12900,-0.06300,100.63200,63.95300,-153.98500
1521835515.89500,0.01100,-0.00400,-0.07300,101.01800,66.57100,-153.38200
1521835515.89900,0.06600,-0.12900,-0.06800,101.60800,72.54900,-149.41500
1521835515.92000,0.06300,-0.26400,-0.08000,102.14300,79.01100,-144.51700
1521835515.97500,0.05800,-0.38900,-0.07000,103.14600,89.73100,-136.02900
1521835515.97600,0.00700,-0.53500,-0.09500,103.89100,96.53700,-130.62600
1521835516.16500,0.06300,-1.05100,-0.25900,106.63400,116.59300,-114.58900
1521835516.16600,0.06700,-1.02800,0.04400,109.35000,123.29900,-109.63600
1521835516.16600,-0.54600,-1.24800,0.25200,124.15800,129.31100,-104.92100
1521835516.16700,-0.38100,1.33000,1.27800,172.50800,133.76600,-101.47400
1521835516.18700,0.89100,2.16200,0.00500,-113.32700,136.66900,-100.24100
1521835516.18800,0.18700,1.51300,-0.10900,-102.15400,135.15700,-96.19500
1521835516.18800,-0.04800,0.67500,0.25300,-100.51800,134.19900,-94.37400
1521835516.20700,0.25000,1.18500,0.17700,-103.39300,135.40000,-94.49300
1521835516.26300,0.24500,1.14200,0.03700,-106.19500,136.24600,-94.68600
1521835516.26400,0.23200,1.28900,-0.40000,-122.75900,136.54600,-94.30100
1521835516.28700,-0.19900,-0.58600,0.32800,108.89900,135.71600,-95.25100
1521835516.34200,0.05700,-1.38900,0.10300,100.73500,134.08600,-96.53100
1521835516.40000,0.39000,-0.97100,-0.95700,99.22600,129.86800,-99.20500
1521835516.40100,-0.24600,0.03600,0.07200,98.86000,130.56400,-99.21700
1521835516.40100,-0.10300,-0.22100,0.04500,100.16600,129.75300,-101.39400
1521835516.40200,0.06100,-0.42300,-0.19000,100.60600,127.13800,-104.59700
1521835516.44400,0.09100,-0.30000,-0.22900,101.09000,124.91000,-107.24400
1521835516.47000,-0.05500,-0.11300,-0.06400,101.86300,121.90300,-110.94100
1521835516.49700,-0.12300,-0.09900,-0.00600,102.43700,120.10200,-113.32000
1521835516.57800,-0.05200,0.00800,0.01900,103.38200,116.90300,-117.32400
1521835516.57900,-0.05000,0.07300,-0.06000,104.17100,113.57800,-121.51900
1521835516.65700,-0.09200,0.07200,-0.09100,104.63300,111.91600,-124.12500
1521835516.65800,-0.13000,0.10700,-0.05200,105.03300,110.50400,-126.80500
1521835516.73400,-0.12300,0.18800,-0.08200,105.13600,110.45500,-127.33800
1521835516.77100,-0.10500,0.20300,-0.03100,105.16000,111.27600,-127.19600
1521835516.77100,-0.01000,0.12800,0.04400,104.99300,111.89300,-127.58900
1521835516.77100,0.08300,0.00100,-0.04500,104.83500,112.06000,-128.20400
1521835516.77100,0.08700,-0.09800,0.01500,104.61100,113.14400,-128.28100
1521835516.79200,0.08300,-0.17100,0.00900,104.55600,114.23100,-128.05600
1521835516.79200,0.09800,-0.24600,-0.01500,104.41600,115.23300,-128.17700
1521835516.79200,0.08900,-0.24800,0.05000,104.28300,115.52800,-128.72900
1521835516.83900,0.08100,-0.25000,0.06600,104.15200,115.09700,-129.39900
1521835516.86800,0.11900,-0.22200,0.08200,103.95500,113.42900,-130.96100
1521835516.86800,0.14300,-0.18200,0.11200,103.89400,111.78400,-132.27900
1521835516.89000,0.17200,-0.08800,0.06100,103.86900,107.65100,-134.91400
1521835516.94500,0.23100,0.00500,-0.06000,103.93000,106.22500,-135.62300
1521835516.97200,0.06100,0.34800,0.17900,103.85100,105.76200,-134.28500
1521835516.97200,0.12200,0.33500,0.34900,103.37800,101.88900,-136.42400
1521835517.05400,0.34900,0.22400,-0.02800,103.09100,97.41600,-140.01600
1521835517.05400,0.29700,0.22300,-0.03800,102.78600,94.88000,-140.67300
1521835517.05500,0.24100,0.23400,-0.07800,102.57600,96.23100,-138.76500
1521835517.07500,0.12200,0.20100,-0.02100,102.25800,99.04600,-134.70000
1521835517.15800,0.12500,0.00400,-0.10800,101.94100,99.85200,-133.11300
1521835517.15900,0.14400,-0.09000,-0.13300,101.72900,99.39400,-132.71500
1521835517.16000,0.11000,-0.21600,-0.09500,101.53100,99.79200,-131.93100
1521835517.17800,0.02000,-0.27600,-0.01100,101.50200,99.71200,-131.61600
1521835517.23500,-0.01500,-0.32700,0.01800,101.68000,98.15900,-133.23900
1521835517.23600,-0.00200,-0.36100,-0.07400,102.15200,94.61200,-136.55800
1521835517.25800,-0.06400,-0.26500,-0.06500,102.61600,93.04500,-138.31400
1521835517.34200,-0.10800,-0.06300,-0.00200,103.41700,90.64600,-141.19600
1521835517.34300,-0.00100,0.04500,-0.01100,103.91800,88.67700,-143.47100
1521835517.34300,-0.04500,0.11500,-0.17400,104.71000,86.72200,-145.66100
1521835517.36300,-0.18900,0.19700,-0.20600,105.27300,86.96100,-146.26000
1521835517.38900,-0.19300,0.24000,-0.16100,105.42700,87.74300,-146.11900
1521835517.41600,-0.15600,0.29400,-0.03200,105.40800,90.53800,-143.83500
1521835517.44100,-0.04900,0.19800,-0.01500,105.29500,92.24800,-142.45400
1521835517.46800,0.01400,0.16100,-0.00900,105.00900,94.81200,-140.95200
1521835517.52300,0.02600,0.04400,0.05000,104.68000,98.54600,-138.39700
1521835517.52400,0.08800,-0.05300,0.03200,104.48100,100.71800,-137.02200
1521835517.54700,0.12900,-0.18200,-0.01200,104.25700,103.10000,-135.63600
1521835517.57300,0.11600,-0.28700,-0.02500,104.17800,104.46700,-134.96500
1521835517.59900,0.07600,-0.30700,0.04300,104.09900,105.85700,-134.33700
1521835517.62500,0.01500,-0.23700,0.16600,103.97100,105.86500,-134.56600
1521835517.65300,0.07000,-0.21700,0.17200,103.81000,104.37500,-135.91800
1521835517.70700,0.17400,-0.19100,0.08200,103.60400,101.45200,-138.33200
1521835517.70700,0.23900,-0.00600,0.09100,103.51500,100.37200,-138.89800
1521835517.73000,0.17800,0.13300,0.11500,103.49500,100.55000,-137.81200
1521835517.75600,0.15000,0.32400,0.30300,103.15300,99.83200,-137.65500
1521835517.78300,0.33700,0.25500,0.10000,102.81200,97.25000,-139.27600
1521835517.80900,0.32700,0.29300,0.12400,102.39200,96.15400,-139.07500
1521835517.83500,0.30000,0.32300,0.15200,102.10600,96.50700,-138.05900
1521835517.86400,0.23200,0.28000,-0.00300,101.70800,97.14500,-136.50100
1521835517.88700,0.18700,0.22900,-0.05800,101.52100,97.66800,-135.11000
1521835517.91400,0.15000,0.08800,-0.12200,101.33100,98.41300,-133.45800
1521835517.94200,0.07800,-0.02900,-0.08000,101.41600,98.96100,-132.22700
1521835517.96800,0.06100,-0.07300,-0.07200,101.67800,98.79300,-132.18900
1521835517.99400,0.00300,-0.20700,-0.04700,102.42100,96.99500,-134.02600
1521835518.02100,-0.02600,-0.33700,-0.11500,103.13400,94.73200,-136.47900
1521835518.04600,-0.07300,-0.35600,-0.09400,104.48300,90.90800,-140.55000
1521835518.10100,-0.10400,-0.33200,-0.10400,105.96000,87.35300,-144.75500
1521835518.10100,-0.10700,-0.23300,-0.17500,106.88800,84.94500,-147.42600
1521835518.12400,0.03700,-0.08200,-0.05500,107.91400,83.66300,-149.20000
1521835518.15000,-0.12600,0.05500,0.08400,108.47700,84.59400,-148.30200
1521835518.20500,-0.14600,0.12400,0.03200,108.96700,84.59200,-148.89700
1521835518.20600,-0.10400,0.20300,-0.15200,108.92600,83.60400,-150.49200
1521835518.23000,-0.15000,0.29800,-0.05000,108.79900,85.95000,-148.53000
1521835518.31400,-0.14800,0.38400,0.12500,108.50300,90.23900,-144.98200
1521835518.31500,0.04700,0.25300,0.02500,108.20200,91.02100,-144.97400
1521835518.31500,0.15100,0.10300,-0.04600,107.94300,92.01200,-145.30000
1521835518.33400,0.17900,-0.06100,-0.00100,107.98400,94.34300,-144.28000
1521835518.44800,0.14400,-0.20400,0.01500,108.15300,95.81700,-143.62400
1521835518.44800,0.10400,-0.32100,0.02100,108.48900,97.64000,-142.84600
1521835518.44900,0.14500,-0.46600,-0.11400,108.64600,98.71100,-142.06600
1521835518.45000,0.13100,-0.53200,-0.10700,108.69800,103.51100,-137.49600
1521835518.49700,0.12200,-0.73800,-0.01100,108.69200,113.24600,-127.86600
1521835518.49700,0.12000,-0.89500,-0.10700,109.34500,121.54100,-120.07600
1521835518.51800,-0.28100,-1.62200,0.13100,115.23200,131.68200,-111.52900
1521835518.54500,-0.62200,-1.09600,0.76600,127.33600,137.56400,-106.93300
1521835518.59900,0.71000,2.29400,0.29400,-156.91900,145.15200,-104.01900
1521835518.60000,0.37900,0.85100,-0.17500,-135.84700,145.15600,-101.66100
1521835518.62300,-0.01000,0.70800,0.26800,-145.93500,143.14800,-100.23900
1521835518.64900,0.44600,0.95300,-0.12200,-165.48800,142.47100,-98.83700
1521835518.70700,0.05200,0.96600,-0.03800,157.80600,141.60500,-97.83300
1521835518.70800,-0.09400,-0.00800,-0.00500,110.06600,138.54400,-97.36100
1521835518.70900,-0.00900,-0.48300,-0.07800,102.76200,136.50300,-97.82700
1521835518.78300,0.31300,-0.72200,-0.49400,99.11300,133.03000,-99.21700
1521835518.78400,0.20000,-0.40800,-0.26800,98.28300,130.84100,-100.44900
1521835518.80900,-0.11300,-0.30800,0.05000,98.34000,129.95500,-101.07500
1521835518.81000,-0.07600,-0.37800,-0.00100,98.68800,128.04600,-102.69400
1521835518.83200,-0.01500,-0.36000,-0.14100,99.09800,126.17500,-104.42000
1521835518.88900,-0.01300,-0.22100,-0.18800,100.00100,123.32700,-107.35400
1521835518.88900,-0.04000,-0.00200,-0.04900,101.16900,120.91500,-110.29200
1521835518.91200,-0.04000,0.05700,-0.08200,101.95700,119.19200,-112.37000
1521835518.99700,-0.23700,0.15800,-0.15300,102.92500,116.81000,-115.62100
1521835518.99700,-0.22200,0.21000,-0.18100,103.39600,115.39200,-117.65500
1521835518.99700,-0.09500,0.26400,-0.05100,103.71500,114.60200,-118.97800
1521835519.01700,-0.13700,0.35600,0.13600,104.00100,115.28800,-118.90400
1521835519.10200,-0.06100,0.26800,0.09100,104.15100,115.37600,-119.49100
1521835519.10300,0.08600,0.09000,-0.04600,104.16900,115.33700,-120.66700
1521835519.10300,0.15200,-0.03600,-0.05300,104.05400,116.06400,-120.71400
1521835519.12300,0.09100,-0.06800,0.01000,103.90200,118.32000,-119.80400
1521835519.29000,0.06800,-0.21400,0.05700,103.80500,119.97800,-119.63200
1521835519.29000,0.09200,-0.30000,-0.05800,103.72600,120.18100,-120.19900
1521835519.29000,0.04200,-0.28600,0.03600,103.69400,120.61200,-120.71200
1521835519.29100,0.00800,-0.25600,0.09300,103.68200,120.86900,-120.93700
1521835519.31200,0.07000,-0.21500,0.11900,103.65200,120.28800,-121.71900
1521835519.31200,0.15400,-0.13500,0.09600,103.59500,118.70200,-123.37500
1521835519.31200,0.16500,-0.11000,0.00800,103.51000,116.51200,-125.26200
1521835519.39000,0.23900,-0.02300,-0.07200,103.41300,114.10500,-127.31800
1521835519.39000,0.03600,0.22500,0.12800,103.49600,113.95400,-127.02900
1521835519.39100,0.09800,0.29200,0.17400,103.19500,112.84400,-127.47700
1521835519.41200,0.28800,0.27200,0.19400,102.42900,110.27100,-128.76600
1521835519.49600,0.27200,0.28000,0.21200,102.05500,109.76700,-128.50300
1521835519.49600,0.24400,0.26000,0.12400,101.44500,109.53700,-127.55200
1521835519.49600,0.18100,0.12600,-0.11400,101.08500,109.31000,-127.25600
1521835519.60300,0.12800,-0.01500,-0.17600,100.66700,109.64000,-125.88700
1521835519.60300,0.08300,-0.12900,-0.16900,100.34400,110.69800,-124.13200
1521835519.60400,0.00000,-0.18200,-0.11100,100.18300,111.30700,-123.19700
1521835519.60500,-0.01200,-0.31500,-0.16400,100.05700,111.34500,-123.11800
1521835519.70800,-0.02900,-0.34200,-0.13200,100.04900,110.81500,-123.69200
1521835519.70800,-0.09300,-0.35400,-0.13500,100.31100,109.79900,-125.31100
1521835519.70900,-0.16900,-0.31600,-0.12000,100.67400,108.73600,-126.95900
1521835519.71000,-0.22400,-0.19900,-0.06600,101.42600,106.95800,-130.30500
1521835519.86700,-0.21000,0.03000,-0.04100,102.29000,103.93700,-134.85300
1521835519.86800,-0.20900,0.19400,-0.04800,102.77900,102.13500,-137.28800
1521835519.86900,-0.24000,0.32100,0.03800,103.36900,101.05300,-139.32200
1521835519.86900,-0.12900,0.30800,0.07800,103.60600,100.36800,-140.51800
1521835519.88800,-0.09800,0.32600,0.06900,103.82300,101.34900,-140.53200
1521835519.88900,-0.17500,0.35100,0.04000,103.82000,105.40300,-137.55100
1521835519.89000,-0.12700,0.28400,-0.02200,103.56600,108.10300,-136.14400
1521835519.93800,-0.01700,0.08600,-0.06200,102.89400,111.13200,-134.81000
1521835519.96400,0.03700,-0.04000,-0.01600,102.36100,113.64400,-133.56200
1521835519.98800,0.05000,-0.27900,-0.02200,101.29900,118.41700,-132.38100
1521835520.04100,0.01700,-0.31900,0.04100,101.13700,119.05500,-132.69200
1521835520.35500,0.01000,-0.30900,0.09100,100.92100,119.02900,-134.00500
1521835520.39100,0.02400,-0.27400,0.09400,100.83300,117.79300,-135.87400
1521835520.39100,0.04000,-0.18800,-0.02300,100.73700,113.69700,-140.73000
1521835520.39200,0.04900,0.00100,0.02500,100.80400,111.44300,-143.34300
1521835520.39300,0.00100,0.13400,0.10000,100.88300,111.55000,-143.44800
1521835520.44700,0.15000,0.23100,0.13500,100.63300,108.12300,-147.05700
1521835520.44700,0.23400,0.17800,0.07700,100.40800,105.21800,-150.23900
1521835520.44700,0.15300,0.16800,0.15500,100.23600,105.93300,-149.49100
1521835520.44800,0.07000,0.24100,0.00400,100.01100,107.01700,-148.81000
1521835520.49700,0.06400,0.22400,-0.02900,99.78500,108.49200,-147.54300
1521835520.49800,0.07000,0.11600,-0.08400,99.29500,112.84100,-143.80100
1521835520.49800,0.08200,0.04300,-0.13300,98.90100,115.55600,-141.49500
1521835520.49800,0.03500,-0.09800,-0.07400,98.40200,120.17800,-137.94700
1521835520.55000,0.02000,-0.19100,-0.13100,98.03800,122.49600,-136.59200
1521835520.55000,-0.01500,-0.27200,-0.11400,97.84100,123.60800,-135.97300
