1537106335.77900,0.19500,-0.41300,0.01400,5.77400,-83.47500,-52.32800
1537106335.78000,0.03600,-0.94000,-0.53700,12.06500,-78.96800,-53.48200
1537106335.78000,-0.55700,-1.33400,-0.51400,14.35300,-73.58700,-51.86600
1537106335.82800,-0.65900,-1.18600,-0.48500,12.45000,-71.39600,-49.82500
1537106335.82800,-0.30100,-0.74000,-0.35300,6.76400,-69.78400,-45.47300
1537106335.85000,-0.36800,-0.56400,-0.26100,3.05400,-69.19100,-41.63600
1537106335.90600,-0.35600,-0.49800,-0.26200,-1.01400,-68.35200,-34.34600
1537106335.90700,-0.35600,-0.31200,-0.24000,-3.16800,-66.77000,-24.98700
1537106335.92900,-0.41000,-0.08400,-0.21600,-4.35200,-65.39200,-17.85800
1537106335.95700,-0.40600,0.35800,-0.17000,-6.50800,-63.67900,-6.10800
1537106335.98200,0.31300,1.49500,0.86000,-8.22100,-63.36200,2.06100
1537106336.00800,0.60300,1.56900,2.34100,-10.70700,-63.03100,13.13600
1537106336.03400,1.18200,-0.32300,2.41500,-11.63500,-61.28700,18.18600
1537106336.06100,1.67000,-1.07500,2.78300,-12.26100,-57.89300,20.77400
1537106336.08800,-2.70100,1.08500,-2.32200,-12.33300,-57.48700,18.48100
1537106336.11400,2.70700,0.76300,2.08300,-13.51400,-57.76100,16.03000
1537106336.14200,-1.21500,0.35600,-0.17700,-12.25400,-60.54600,10.46200
1537106336.14300,1.19800,-0.12200,0.93400,-11.74400,-59.47300,7.18400
1537106336.19600,-0.03800,0.18900,0.39300,-11.31700,-57.42800,4.10700
1537106336.19600,0.27600,0.05800,0.00700,-11.48400,-56.44600,2.13300
1537106336.27600,0.24200,0.02000,-0.07200,-11.44700,-56.06200,1.25100
1537106336.27700,0.12800,-0.02700,-0.10400,-11.33200,-54.72500,0.17600
1537106336.27800,0.14000,-0.01100,-0.04600,-11.24600,-54.00500,-0.31900
1537106336.29700,0.13800,-0.03300,-0.11300,-11.14800,-52.93900,-0.82700
1537106336.32300,0.19000,-0.05200,-0.18600,-11.09300,-52.06400,-1.18600
1537106336.34900,0.12400,-0.03200,-0.17800,-10.92700,-50.62800,-1.87700
1537106336.37700,0.06100,-0.04700,-0.16600,-10.61900,-49.23400,-2.99600
1537106336.40200,0.03300,-0.00900,-0.17400,-10.37300,-48.44300,-4.01200
1537106336.48600,0.05700,0.06500,-0.09800,-9.97100,-47.40800,-5.71600
1537106336.48800,0.02700,0.11600,-0.14200,-9.74000,-46.73200,-6.85600
1537106336.48800,-0.05300,0.09700,-0.19800,-9.30800,-45.66800,-8.87800
1537106336.56500,-0.07100,0.14100,-0.28900,-8.69800,-44.66100,-11.62500
1537106336.56600,-0.14900,0.14300,-0.29100,-8.24400,-43.99800,-13.81900
1537106336.56700,-0.36800,0.22000,-0.40100,-7.48200,-42.50500,-17.78500
1537106336.58500,-0.53500,0.30100,-0.85500,-7.00700,-41.93200,-20.93500
1537106336.61200,-0.59400,0.43100,-1.22800,-6.17200,-40.28500,-26.64100
1537106336.64000,-1.05300,0.24400,-1.52000,-5.28800,-37.91800,-30.85700
1537106336.66600,-0.05200,0.92100,-1.03300,-3.40200,-34.83100,-38.69500
1537106336.71800,-0.43500,0.00000,-0.91500,1.26300,-32.43400,-45.16500
1537106336.74400,0.15300,-0.12600,-0.43900,4.66400,-30.67400,-47.57900
1537106336.77200,-0.31000,-0.89800,-0.30700,10.19600,-25.23400,-47.64100
1537106336.82600,-0.64200,-1.31300,0.21400,12.39900,-21.44700,-46.31300
1537106336.82700,-1.00100,-1.17700,0.31700,11.31500,-17.48300,-43.23600
1537106336.85100,-0.70400,-0.80000,0.29200,6.44600,-16.43400,-39.00600
1537106336.85200,-0.45500,-0.52900,0.15700,2.85600,-16.78400,-35.40700
1537106336.87400,-0.39000,-0.31500,0.25100,-1.45300,-17.78900,-28.46700
1537106336.90100,-0.30200,-0.29300,0.22600,-2.97300,-18.05800,-22.76000
1537106336.92700,-0.29500,-0.15400,0.26500,-4.08800,-17.17500,-12.82400
1537106336.95400,-0.22700,0.22700,0.28200,-5.15500,-15.86200,-1.42300
1537106336.98100,0.14000,0.98100,0.30400,-6.20500,-15.55700,6.75700
1537106337.00700,2.04600,1.50400,0.32100,-7.53300,-16.72500,18.85700
1537106337.03200,2.60000,0.63300,0.59800,-7.79900,-18.06200,25.48800
1537106337.05800,2.82200,-1.44200,0.84200,-7.43200,-19.44600,31.42800
1537106337.08500,1.38500,-0.63800,0.65400,-7.83100,-19.42900,31.69700
1537106337.11100,-2.69100,1.57200,-0.89800,-7.09000,-21.25700,28.33700
1537106337.13700,3.31900,-1.43000,-0.86600,-7.86900,-20.66300,24.61900
1537106337.16300,0.01200,1.10300,0.99500,-8.48800,-21.94100,20.82800
1537106337.19100,0.77100,0.06100,0.38400,-6.95900,-22.95900,16.56600
1537106337.21600,0.38100,-0.19400,0.17100,-6.82400,-22.43000,14.22000
1537106337.24500,0.26600,-0.00800,-0.12500,-7.19500,-21.22400,11.75900
1537106337.27000,0.25300,0.01900,-0.11800,-7.39600,-20.60700,10.27000
1537106337.29600,0.20700,-0.02200,-0.11600,-7.35200,-20.00300,9.52000
1537106337.32100,0.12400,-0.05900,-0.11300,-7.10000,-18.74400,8.65900
1537106337.34700,0.10100,-0.03300,-0.12200,-6.88800,-17.98600,8.23000
1537106337.37300,0.13000,-0.04100,-0.13000,-6.63300,-17.06400,7.67000
1537106337.40000,0.07800,0.01300,-0.09200,-6.99900,-16.38300,7.03600
1537106337.42600,0.06900,0.01800,-0.10800,-6.76300,-15.45600,6.25400
1537106337.45200,0.02200,0.01900,-0.12100,-6.48400,-14.51100,5.17400
1537106337.47900,0.04900,0.07900,-0.13500,-6.23100,-13.96500,4.22900
1537106337.50400,0.09200,0.09600,-0.07600,-5.76900,-13.26200,2.55300
1537106337.53100,-0.06000,0.13700,-0.12200,-5.42300,-12.69300,1.32100
1537106337.55700,-0.07700,0.14500,-0.03500,-4.71900,-11.80100,-0.96300
1537106337.58300,-0.18000,0.18700,-0.08200,-3.78900,-11.08600,-3.95300
1537106337.61000,-0.27000,0.20400,-0.04100,-3.06300,-10.71600,-6.30900
1537106337.63600,-0.42500,0.32800,-0.16100,-1.83600,-11.54500,-10.54900
1537106337.66400,-0.68400,0.45400,-0.49800,-1.03900,-11.67000,-13.76800
1537106337.68900,-1.29800,0.35900,-1.27600,0.02500,-11.49400,-19.35800
1537106337.71500,-0.91500,0.35600,-1.07300,0.90600,-10.55300,-23.70800
1537106337.74200,-0.67800,0.40300,-0.66800,3.14800,-8.72800,-31.00300
1537106337.76700,-0.38200,-0.02200,-0.65800,7.09600,-6.93500,-36.35100
1537106337.79400,0.31200,-0.13000,-0.22400,9.47700,-5.58100,-38.36100
1537106337.81900,-0.57400,-0.91700,-0.50500,11.09900,-2.79000,-38.51800
1537106337.84600,-0.60500,-1.00500,0.21400,10.03200,-2.28800,-37.74600
1537106337.87200,-0.44900,-0.86000,0.06400,6.93700,-2.91300,-35.33000
1537106337.89800,-0.37000,-0.64400,-0.01300,3.34900,-4.11600,-31.29900
1537106337.92400,-0.41300,-0.59800,0.03900,1.12900,-5.23900,-27.62000
1537106337.95100,-0.31800,-0.37700,0.07300,-1.35000,-7.24000,-20.78900
1537106337.97700,-0.30200,-0.25700,0.03300,-2.29200,-8.38200,-15.39200
1537106338.03300,-0.14000,-0.02000,-0.02600,-3.33700,-9.73500,-6.08100
1537106338.03300,-0.03200,0.31400,-0.03900,-4.03300,-10.58600,0.82600
1537106338.05600,0.25400,0.79700,-0.15300,-5.33300,-11.96900,12.01200
1537106338.08200,1.79000,0.97500,0.08000,-6.54600,-14.05900,23.19400
1537106338.10800,2.74000,-0.14900,0.36500,-7.13800,-15.44900,29.59500
1537106338.13500,2.84500,-1.45200,0.09100,-7.41800,-16.00000,35.96900
1537106338.19000,2.10400,-0.88400,0.84100,-8.17700,-16.12900,37.09300
1537106338.19100,-0.75200,0.87800,-0.25900,-7.15600,-17.68300,33.28600
1537106338.27200,0.49900,0.73700,0.85000,-6.95600,-19.47400,30.13300
1537106338.27200,1.01900,0.47700,-0.87400,-6.27300,-19.83100,25.94200
1537106338.27300,0.43100,-0.53100,-0.05800,-6.00500,-22.50200,21.29500
1537106338.29200,0.64500,0.12300,0.50500,-5.50200,-23.26000,18.53000
1537106338.31800,0.40400,-0.12300,0.25300,-5.47000,-21.98000,15.22100
1537106338.34500,0.15500,0.05900,-0.18800,-5.98000,-20.98500,13.13600
1537106338.37100,0.31100,-0.01700,-0.10200,-6.08700,-20.79500,12.02100
1537106338.39700,0.27400,-0.05800,-0.14100,-6.08500,-20.16400,10.77200
1537106338.42600,0.16600,-0.03700,-0.01400,-6.00000,-19.40200,10.11400
1537106338.45200,0.13700,-0.01600,-0.02000,-5.87000,-18.56900,9.33000
1537106338.53800,0.16200,-0.00500,-0.11000,-5.85000,-17.81600,8.61500
1537106338.53800,0.12400,0.02000,-0.12600,-5.85900,-17.10300,8.09500
1537106338.54200,0.10500,-0.00500,-0.12300,-5.82400,-15.99700,7.13900
1537106338.54300,0.05300,0.00300,-0.13200,-6.02200,-15.26800,6.26000
1537106338.55800,0.08800,0.10300,-0.07000,-5.79500,-14.32300,4.54600
1537106338.58100,0.00200,0.19100,-0.07900,-5.56500,-13.74900,3.16900
1537106338.60900,-0.09800,0.16900,-0.05000,-5.10000,-12.69900,0.81700
1537106338.63400,-0.15600,0.29300,-0.07300,-4.38100,-11.76700,-2.37700
1537106338.65900,-0.29000,0.27200,0.05400,-3.81200,-11.31700,-4.94700
1537106338.68600,-0.43500,0.32700,-0.10700,-2.78500,-11.02400,-9.59500
1537106338.71200,-0.77200,0.47700,-0.49800,-2.12000,-11.02000,-13.20200
1537106338.74000,-1.22300,0.50300,-1.18900,-1.39100,-10.31600,-19.26300
1537106338.76500,-0.48800,0.72200,-0.83000,-0.21100,-8.19600,-26.41600
1537106338.79200,-0.78300,0.50100,-0.60200,1.17800,-7.04700,-31.77700
1537106338.81700,-0.36100,0.10400,-0.62300,5.04000,-5.80600,-37.81800
1537106338.84300,-0.41200,-0.57600,-0.10000,6.97600,-5.10300,-40.18900
1537106338.87000,-0.62100,-1.02800,-0.37300,8.79500,-3.16800,-40.44100
1537106338.89600,-0.50300,-1.09900,0.36800,8.24800,-2.44400,-39.66600
1537106338.92200,-0.41600,-0.91000,0.11200,6.04900,-2.82000,-37.20400
1537106338.94900,-0.30800,-0.70900,0.04300,2.83600,-3.64100,-33.22900
1537106339.03400,-0.31000,-0.65200,0.09000,0.74300,-4.44000,-29.56200
1537106339.03400,-0.27000,-0.53100,0.06200,-1.69000,-5.74100,-22.65200
1537106339.03400,-0.22100,-0.30800,0.04000,-2.78400,-6.34200,-17.12700
1537106339.05400,-0.22100,-0.02900,0.05900,-4.13800,-6.80200,-7.51400
1537106339.08100,-0.11500,0.29400,0.09900,-5.70900,-7.23100,3.67000
1537106339.10600,0.40800,1.14300,0.02900,-7.07500,-7.80900,11.74400
1537106339.13300,2.26000,1.30300,0.01100,-9.00700,-9.25900,23.50000
1537106339.15800,2.55500,0.24100,0.26900,-9.86400,-10.12000,30.14100
1537106339.18500,3.01400,-1.69500,0.45200,-11.07300,-9.92100,36.38600
1537106339.21100,1.93000,-0.56200,0.52800,-11.96100,-9.63500,36.75800
1537106339.26800,-3.13900,1.66600,1.26700,-10.73000,-11.91900,33.04100
1537106339.26800,1.67900,-0.34600,-0.66200,-10.37700,-13.02200,29.35600
1537106339.31800,1.90400,0.72400,-0.30100,-9.99100,-14.50100,26.14400
1537106339.31900,0.67500,-0.44600,0.36900,-8.93400,-16.93000,22.02300
1537106339.34200,0.39400,-0.10400,0.07500,-8.81400,-16.84800,19.70000
1537106339.36900,0.09400,0.07300,0.05900,-9.48600,-15.84600,17.34800
1537106339.39500,0.22200,0.03600,-0.09400,-10.01200,-15.38100,15.81800
1537106339.45000,0.24200,-0.00300,-0.20600,-10.15900,-15.06800,15.00500
1537106339.45100,0.15100,-0.02500,0.00500,-10.26000,-14.00900,13.95600
1537106339.47400,0.17800,-0.03700,-0.00400,-10.26000,-13.30700,13.34800
1537106339.49900,0.12300,-0.04100,-0.11000,-10.26300,-12.34300,12.50500
1537106339.52700,0.12900,0.00500,-0.07200,-10.25400,-11.70200,11.86500
1537106339.55300,0.13700,0.01800,-0.04100,-10.19800,-10.79700,10.73100
1537106339.57800,0.12100,0.02400,-0.05200,-10.06400,-9.90800,9.34900
1537106339.60400,0.11900,0.02000,-0.07800,-9.92600,-9.30100,8.32900
1537106339.63100,0.10600,0.02400,-0.11700,-9.63700,-8.41900,6.69900
1537106339.65700,0.09300,0.03500,-0.05600,-9.39600,-7.80500,5.53100
1537106339.74300,0.00000,0.01700,-0.04100,-8.86200,-6.82700,3.50400
1537106339.74300,-0.06600,0.13200,-0.12000,-8.13600,-6.01700,0.87600
1537106339.74300,-0.05400,0.19500,0.09800,-7.62000,-5.55600,-1.18500
1537106339.76300,-0.19600,0.27500,-0.01700,-6.80500,-5.11500,-4.72300
1537106339.79200,-0.37000,0.42100,-0.24100,-6.22300,-7.28100,-7.43500
1537106339.81400,-0.56400,0.47400,-0.20800,-5.28600,-6.71400,-12.15000
1537106339.84100,-1.12100,0.43900,-0.67300,-4.57600,-7.50100,-15.86600
1537106339.86800,-0.78000,0.33600,-0.49300,-3.82300,-6.46800,-22.18200
1537106339.89400,-0.29700,0.59300,-0.62200,-2.64200,-5.49400,-29.09000
1537106339.95000,-0.08900,0.20800,-0.46100,-1.00900,-4.74600,-32.86500
1537106339.95000,0.58500,-0.44200,-0.18100,1.09100,-3.49800,-36.55300
1537106339.97200,-0.38500,-0.74400,-0.12600,2.34700,-1.02100,-37.23600
1537106339.99900,-0.37400,-0.97900,0.08000,3.31500,2.50900,-36.56600
1537106340.02500,-0.37400,-0.98400,0.32100,2.11500,4.30400,-34.09200
1537106340.05200,-0.26300,-0.83400,0.18500,0.49300,4.61200,-31.65100
1537106340.07700,-0.22900,-0.66900,0.15200,-2.27000,4.47900,-26.49800
1537106340.10300,-0.16100,-0.51900,0.04000,-3.86800,4.30100,-22.13300
1537106340.15900,-0.05000,-0.35100,0.06000,-5.74000,4.58900,-14.24600
1537106340.18400,-0.04300,0.21500,0.20200,-9.06500,8.21700,2.26700
1537106340.21000,0.89300,0.85000,0.03800,-12.32000,10.64500,13.01200
1537106340.23600,1.73500,1.00500,-0.10100,-14.91000,12.27800,19.61500
1537106340.26200,2.35200,0.11000,0.05700,-18.90500,15.10000,27.32100
1537106340.28700,1.86600,-0.94500,-0.54900,-21.37900,18.64000,30.76700
1537106340.31400,1.94100,-0.59100,0.38800,-21.90100,19.48800,30.42400
1537106340.36900,-2.26700,1.11900,1.60500,-20.96400,17.67400,28.78200
1537106340.37000,1.27200,0.85500,-0.53200,-21.18100,15.74500,28.05100
1537106340.39200,0.76300,0.34800,0.24000,-18.93500,13.18900,24.49900
1537106340.42000,0.70300,-0.15700,-0.20300,-17.89900,13.14400,22.76300
1537106340.44500,0.16700,-0.09300,0.11600,-17.45600,14.04000,20.09100
1537106340.47100,0.35200,-0.09900,-0.10800,-17.36500,14.23300,18.28200
1537106340.49700,0.23000,0.00800,-0.15600,-17.42800,14.33000,17.48200
1537106340.52400,0.23100,-0.00500,-0.02700,-17.43400,14.73200,16.56300
1537106340.55000,0.23100,-0.03900,-0.09600,-17.40400,14.80100,16.21900
1537106340.57600,0.22600,-0.04200,-0.07300,-17.33500,14.62100,16.11400
1537106340.65800,0.17200,-0.04900,-0.04900,-17.30400,14.36700,16.31300
1537106340.65900,0.20200,-0.01700,-0.03500,-17.31800,14.18400,16.46000
1537106340.68400,0.11000,-0.02300,-0.07500,-17.36100,14.03800,16.48500
1537106340.68500,0.04800,-0.01100,-0.06700,-17.35900,14.06400,16.28900
