1521749032.16100,0.02600,-0.24000,-0.00100,22.20000,-44.68600,20.74000
1521749032.16200,0.08600,-0.22700,0.00800,23.87500,-44.19600,25.01600
1521749032.18600,0.17100,-0.17600,0.05100,26.03300,-44.77700,28.68300
1521749032.21100,0.24500,-0.17000,0.08400,27.75100,-45.64100,30.59600
1521749032.26700,0.34700,-0.13400,0.14900,30.52600,-47.22300,32.57000
1521749032.26700,0.43200,-0.13100,0.19800,32.27900,-48.15500,33.33400
1521749032.29000,0.43900,-0.14600,0.21800,34.31200,-48.72000,33.86800
1521749032.31800,0.45700,-0.09700,0.22200,35.26300,-47.74000,34.05700
1521749032.37100,0.48200,-0.01900,0.19900,35.28300,-46.21900,34.05700
1521749032.37200,0.57000,0.05400,0.11500,34.71300,-43.13000,33.67500
1521749032.39500,0.56800,0.04500,0.08900,34.03900,-40.67300,33.18600
1521749032.42100,0.49600,0.11400,0.05100,32.51100,-36.45500,32.25100
1521749032.50600,0.40800,0.22900,0.05800,30.46800,-32.35500,30.96400
1521749032.50600,0.35500,0.14900,0.09700,29.03400,-30.11800,29.93800
1521749032.50700,0.22300,-0.01800,0.07900,26.90100,-27.44600,28.44900
1521749032.52600,0.14300,-0.08800,0.05700,25.56400,-25.98300,27.57900
1521749032.55200,0.03600,-0.23500,0.08200,23.91200,-24.28400,26.32300
1521749032.57800,-0.02600,-0.32100,0.11500,22.61000,-23.00500,24.96700
1521749032.63600,-0.05900,-0.31600,0.12700,21.80200,-22.57000,23.98100
1521749032.63600,-0.07500,-0.26000,0.13200,20.58700,-21.10200,22.28500
1521749032.71000,-0.11600,-0.15200,0.12300,19.78000,-20.03400,21.00400
1521749032.73600,-0.13400,-0.12500,0.15000,18.64900,-17.94900,18.94300
1521749032.82600,-0.14200,-0.09400,0.15100,17.49600,-14.99200,17.04100
1521749032.82600,-0.23800,0.12500,0.14300,16.61100,-12.15400,15.98000
1521749032.82600,-0.38200,0.34600,0.16900,15.33300,-7.40300,14.56000
1521749032.82700,-0.36700,0.44800,0.18200,14.71800,-4.60900,13.80700
1521749032.84600,-0.38400,0.67300,0.06000,14.28900,-1.44200,12.92400
1521749032.84600,-0.34600,0.27300,0.13500,14.49500,0.18400,12.57600
1521749032.89600,-0.33300,0.18400,0.16800,14.71600,0.48000,12.78700
1521749032.89700,-0.27300,0.22300,0.16500,14.93000,-0.40600,13.62300
1521749032.92200,-0.20000,0.22100,-0.00400,15.20800,-1.97500,14.33400
1521749032.94700,-0.14800,0.11400,-0.08000,16.25700,-5.88600,15.23700
1521749032.97200,-0.03200,-0.14500,-0.07800,17.44000,-8.92400,15.61100
1521749032.99800,0.03100,-0.23600,-0.00300,19.43700,-13.36400,16.04800
1521749033.05400,0.03900,-0.28700,0.01600,21.28000,-16.09700,16.95000
1521749033.05500,0.04000,-0.30600,0.01300,22.41800,-17.49000,18.00600
1521749033.07900,0.06300,-0.25200,-0.08300,24.10600,-18.51000,20.17900
1521749033.10300,0.10300,-0.22400,-0.11100,25.31100,-19.30800,21.77800
1521749033.13000,0.19300,-0.17900,-0.15100,27.32400,-20.16800,23.99600
1521749033.15600,0.28300,-0.13800,-0.15100,29.50600,-21.20600,25.75600
1521749033.18200,0.34800,-0.11500,-0.16000,30.93400,-21.60400,26.64500
1521749033.20900,0.40500,-0.10800,-0.17000,32.72500,-21.73000,27.61000
1521749033.23600,0.39300,-0.07200,-0.16400,33.52400,-21.23200,28.09100
1521749033.26200,0.45100,0.07900,-0.18400,34.03300,-20.13300,28.54700
1521749033.28900,0.53600,0.12700,-0.23700,34.00600,-19.23400,28.55500
1521749033.34400,0.46900,0.03800,-0.18000,33.48600,-18.16100,28.19700
1521749033.34400,0.31500,0.05600,-0.08300,32.33200,-16.61700,27.66700
1521749033.37000,0.27000,0.12800,-0.04800,31.25300,-16.00900,27.15900
1521749033.37000,0.28000,0.16200,-0.00700,29.34600,-15.73300,26.06400
1521749033.39200,0.21200,0.00100,0.05500,28.04300,-16.58700,25.15700
1521749033.42200,0.16500,-0.09900,0.08900,26.29400,-18.07500,23.78700
1521749033.47400,0.09600,-0.29700,0.15700,24.83000,-20.10200,22.55200
1521749033.47500,0.03900,-0.36000,0.20900,23.79300,-20.68200,21.90200
1521749033.49800,-0.03200,-0.34000,0.23700,22.00900,-21.24200,21.15200
1521749033.55200,-0.10100,-0.24300,0.25700,20.77400,-21.10300,20.67400
1521749033.55300,-0.14200,-0.13700,0.26700,19.12400,-21.41000,19.89400
1521749033.60300,-0.17600,-0.04800,0.27400,17.88800,-21.79600,19.08600
1521749033.63200,-0.18900,0.02900,0.26600,17.26400,-21.80800,18.56500
1521749033.63300,-0.21200,0.19800,0.28200,16.53700,-21.84800,17.77100
