1537023957.13500,-0.10000,-0.06800,-0.00200,85.42400,-24.79600,-47.96300
1537023957.13500,-0.18100,-0.14800,-0.02500,86.68400,25.46600,1.05300
1537023957.16700,-0.17800,-0.03900,0.00600,88.03500,91.56900,66.02900
1537023957.16700,-0.05700,0.03200,-0.03300,89.15700,104.24000,78.08600
1537023957.16700,-0.15700,0.12000,0.05100,91.04500,156.09400,129.12400
1537023957.16800,-0.13600,0.04300,0.14800,92.40200,-133.60900,-161.16100
1537023957.18800,0.06800,0.03400,0.01800,94.21200,-115.41600,-144.13200
1537023957.18800,-0.02700,0.15200,0.03700,95.15100,-119.52300,-149.32600
1537023957.18900,-0.06500,0.17900,0.19000,96.36700,-130.34800,-161.89500
1537023957.20800,0.00500,0.11500,0.34900,97.43000,-131.06500,-164.50100
1537023957.26400,0.26300,0.07100,0.28100,97.83800,-127.60400,-162.33500
1537023957.31900,0.28100,0.12600,0.07500,97.96700,-123.14300,-159.80400
1537023957.32000,0.17400,0.10500,-0.07800,97.91400,-124.08200,-162.04300
1537023957.32000,0.12900,0.06500,-0.11900,97.99500,-129.04400,-168.94800
1537023957.36800,0.01800,-0.02500,-0.11500,98.32300,-132.80500,-174.63000
1537023957.36900,0.02100,-0.06800,-0.11100,98.60300,-131.78400,-174.96800
1537023957.42100,0.02200,-0.10700,-0.16700,98.77400,-130.13200,-175.48900
1537023957.42200,-0.05500,-0.08700,-0.13700,98.62900,-132.23300,-179.14300
1537023957.47400,-0.13700,-0.16200,-0.02700,98.27500,-138.65700,172.07300
1537023957.47400,-0.08900,-0.23400,-0.03000,98.08400,-140.92800,167.56100
1537023957.49700,-0.07000,-0.26900,-0.07400,98.05300,-141.79500,165.36400
1537023957.52300,-0.36000,-0.26800,0.20800,98.12100,-151.05700,154.50900
1537023957.57900,-0.85000,-0.59900,1.31800,98.57300,-147.18100,157.94600
1537023957.57900,-0.70700,-1.50200,1.91800,98.45900,-69.75100,-124.41400
1537023957.60200,2.12800,-1.06000,-2.60900,108.59700,-42.39200,-98.59300
1537023957.62800,1.09100,3.32300,-1.19200,-133.41600,-39.03600,-99.00600
1537023957.65500,-0.99600,0.79700,0.25900,-124.08900,-39.21700,-101.82300
