1521555002.03200,-0.52100,0.86200,1.50000,-9.12200,-124.50000,-9.83200
1521555002.05700,-0.44600,0.38600,1.57900,-10.24300,-125.19000,-4.62100
1521555002.08300,-1.00800,-0.14800,1.37800,-12.01500,-126.36900,-0.75300
1521555002.11100,0.38000,0.70500,-1.19100,-12.81400,-127.53700,-4.91000
1521555002.13700,-0.08700,-0.31000,-0.57900,-13.74400,-129.77100,-8.46900
1521555002.19200,-0.22400,-0.26900,0.35300,-16.83900,-131.81300,-15.09700
1521555002.19300,-0.23700,0.27200,-0.01100,-18.15100,-131.66400,-18.36600
1521555002.21700,0.29700,0.45400,-0.35800,-19.16600,-130.28500,-21.70000
1521555002.24100,-0.17900,0.24200,-0.06000,-20.07200,-130.83200,-23.16600
1521555002.26700,-0.06600,0.41400,0.16600,-20.89500,-131.60400,-24.34300
1521555002.29500,0.07300,0.89300,-0.75600,-20.30300,-130.41800,-24.93300
1521555002.32000,0.23600,0.45000,-1.06700,-19.34100,-128.52300,-25.83400
1521555002.34600,0.38300,-0.05300,-0.67200,-17.24500,-125.48300,-27.82100
1521555002.37300,0.78800,-0.28100,-0.75400,-15.42600,-123.37500,-29.56900
1521555002.40200,0.88700,-0.53700,-0.75600,-12.19000,-120.33900,-33.41600
1521555002.42800,0.86700,-0.34000,-0.77300,-9.80500,-118.42200,-39.27200
1521555002.45400,0.84800,-0.28700,-1.10100,-9.55500,-117.83700,-44.33400
1521555002.47900,0.79800,0.08400,-1.25700,-9.37000,-116.70000,-52.26500
1521555002.50500,0.90700,-0.12400,-1.03700,-9.03500,-116.24200,-57.09100
1521555002.53000,0.58900,-0.77900,-0.74600,-7.80300,-115.55500,-63.15800
1521555002.55600,0.29000,-0.69400,-0.52600,-5.67900,-115.00300,-65.77100
1521555002.58200,0.17800,-1.07700,-0.49100,-0.91000,-113.55200,-67.52800
1521555002.60800,0.07800,-0.87000,-0.24100,2.27700,-112.57200,-65.01700
1521555002.69300,0.10400,-0.89500,-0.33000,0.24200,-112.10300,-61.66800
1521555002.69400,0.14700,-0.74000,-0.54200,-5.22200,-112.36500,-54.11500
1521555002.69400,0.26500,-0.56400,-0.40700,-8.34100,-113.19800,-47.70900
1521555002.71600,0.33100,0.10500,-0.19800,-11.87300,-115.43800,-36.54500
1521555002.74000,-0.31000,0.77900,-0.02700,-13.10300,-116.25400,-23.53100
1521555002.76500,-0.40900,0.65000,0.82900,-13.21900,-115.16300,-15.35400
1521555002.79200,-0.45900,0.78900,1.19600,-14.07100,-112.25600,-5.14700
1521555002.84800,-0.99200,-0.01700,1.28100,-15.48500,-111.28800,-0.66900
1521555002.85000,-2.98200,1.45000,3.09900,-16.56200,-112.54300,1.95300
1521555002.90200,-0.83200,0.29000,-0.05000,-18.53200,-116.58400,-4.00800
1521555002.95300,-0.08100,0.01400,0.34600,-21.33400,-116.84000,-14.80500
1521555002.95300,0.17200,0.48300,-0.25500,-22.08700,-115.46000,-17.55700
1521555002.97700,-0.10000,0.32400,0.05300,-23.43800,-115.36100,-20.47600
1521555003.00400,-0.02600,0.17000,0.08300,-24.13800,-115.84800,-21.87500
1521555003.03000,0.04800,0.37200,-0.10200,-24.29100,-115.54700,-23.07700
1521555003.08600,-0.15500,0.56400,-0.45000,-23.83300,-114.51600,-23.61200
1521555003.08800,-0.22300,0.56800,-0.85100,-23.28600,-113.02700,-24.19200
1521555003.11200,0.14500,0.15300,-0.77700,-21.86100,-109.92500,-26.10600
1521555003.11200,0.60700,-0.10200,-1.00000,-20.48200,-107.78100,-28.05700
1521555003.18900,0.52400,-0.32500,-1.24800,-17.46000,-104.02100,-32.30900
1521555003.18900,0.40700,-0.27600,-1.05500,-13.70000,-100.15800,-38.46400
1521555003.21400,0.41200,-0.27700,-1.50100,-12.41700,-98.45500,-43.60000
1521555003.21500,0.33200,0.10000,-1.57300,-12.03600,-96.52500,-51.62100
1521555003.23800,0.41600,0.01200,-1.10500,-12.56400,-96.07100,-56.33100
1521555003.26500,0.03900,-0.83600,-0.81000,-12.89700,-95.20300,-62.12500
1521555003.32100,0.08200,-0.84600,-0.41500,-10.64100,-94.30900,-64.28600
1521555003.32200,-0.04100,-1.22300,-0.26300,-5.68800,-92.57100,-65.23100
1521555003.34300,-0.02200,-0.87000,0.06500,-1.38900,-91.10900,-61.95400
1521555003.36900,-0.00600,-0.86000,-0.02600,-2.02600,-90.43000,-58.20200
1521555003.39700,-0.04000,-0.90000,-0.36900,-4.20800,-89.89900,-50.09400
1521555003.42300,-0.01800,-0.57600,-0.35000,-5.74400,-89.90500,-43.32100
1521555003.47500,-0.05900,-0.03400,-0.04900,-7.68900,-90.14700,-31.86100
1521555003.55300,0.18500,0.47800,0.29600,-8.96300,-89.85100,-20.07200
1521555003.59000,0.33200,1.15900,0.81300,-10.06600,-89.37200,-12.70400
1521555003.59100,-0.03000,1.16200,2.21900,-12.77700,-88.38900,-4.24600
1521555003.59200,0.55400,0.16700,2.69700,-14.08600,-87.98600,-1.40300
1521555003.61000,-3.76300,1.99900,-0.19400,-15.26300,-85.70600,-3.54100
1521555003.61000,0.98900,-1.35900,1.16000,-14.43700,-83.93900,-11.00400
1521555003.66000,-0.01200,-0.33600,0.94600,-16.16400,-85.99900,-13.80800
1521555003.71700,-0.09300,0.73000,0.22100,-18.33800,-86.12900,-17.36000
1521555003.71800,0.23700,0.08000,-0.11300,-18.59300,-84.23500,-19.30600
1521555003.71800,0.23100,0.17200,0.10000,-19.15400,-83.92400,-21.71400
1521555003.79500,-0.00600,0.38500,-0.04500,-19.39100,-84.26700,-22.58100
1521555003.79600,-0.12000,0.54800,-0.27600,-18.83000,-83.69900,-23.28600
1521555003.79700,-0.37900,0.56100,-0.48700,-17.94100,-82.26600,-24.02100
1521555003.84400,-0.24300,0.15400,-0.49500,-17.14000,-80.77100,-24.99500
1521555003.84500,0.12400,-0.25700,-0.71400,-15.28400,-78.15000,-26.89400
1521555003.86800,0.17700,-0.19100,-0.99800,-13.85400,-76.47800,-28.52700
1521555003.89700,0.04800,-0.29400,-1.00600,-11.32500,-73.69600,-32.25700
1521555003.92000,-0.11100,-0.09700,-0.99100,-9.20200,-71.04800,-37.97500
1521555003.94700,-0.31600,-0.13800,-1.23000,-8.15600,-69.43100,-42.75700
1521555003.97500,-0.45400,0.33700,-1.40600,-6.35200,-66.62400,-50.40200
1521555004.11400,-0.14200,0.25600,-1.11100,-5.11200,-65.34100,-55.06900
1521555004.11400,-0.14500,-0.44600,-0.58700,-2.03900,-63.25500,-60.76700
1521555004.11600,0.16900,-0.55900,-0.16000,2.07700,-61.62400,-62.98400
1521555004.11700,-0.22200,-1.10900,-0.03200,9.59300,-58.63700,-63.90400
1521555004.13500,-0.18700,-0.92900,0.12500,13.10700,-55.71500,-60.95200
1521555004.13500,-0.17700,-0.86200,0.02500,11.11100,-54.02600,-57.35100
