1536836638.47000,0.11800,-0.20300,-0.47800,77.74600,66.35400,83.73900
1536836638.49500,0.12000,-0.45100,-0.50700,78.19200,64.41600,83.72400
1536836638.52200,0.07200,-0.64100,-0.47100,77.75500,64.17800,83.52400
1536836638.57500,0.02600,-0.75100,-0.39500,76.42800,64.62500,83.09900
1536836638.57600,-0.01000,-0.80700,-0.34000,75.42400,66.06100,82.82300
1536836638.59900,-0.02400,-0.79100,-0.31100,74.04500,67.81300,82.43600
1536836638.62500,0.03000,-0.60600,-0.40500,72.67800,70.07100,81.98200
1536836638.65100,0.04900,-0.34200,-0.41500,71.55600,71.32400,81.65800
1536836638.67800,-0.00400,0.18700,-0.44100,68.38500,73.98000,80.89400
1536836638.70400,-0.05000,0.62400,-0.39200,65.16300,75.80100,80.02300
1536836638.73000,0.08900,0.88400,-0.54000,60.68800,78.51100,78.77100
1536836638.78500,0.13200,0.88600,-0.43300,58.50800,80.33800,78.37400
1536836638.78600,0.19700,0.56700,-0.22000,55.56300,83.32300,77.91300
1536836638.81000,0.21000,0.17500,-0.02200,52.33300,86.46100,77.34100
1536836638.83500,0.23400,-0.00700,0.08600,49.93900,88.63800,76.89700
1536836638.86200,0.27500,-0.24900,0.26400,46.17200,92.03000,76.22700
1536836638.88900,0.25900,-0.39700,0.34100,43.71400,93.96300,75.78700
1536836638.94300,0.27500,-0.44800,0.33600,40.60500,96.43100,75.20500
1536836638.94400,0.28100,-0.44300,0.30900,38.55100,98.28400,74.87300
1536836638.96700,0.29000,-0.32100,0.25900,37.96800,99.21000,74.99400
1536836638.99300,0.28500,-0.22800,0.14500,39.54400,99.86900,75.99500
1536836639.01900,0.27200,-0.29300,0.10200,43.02500,99.90600,77.27900
1536836639.04500,0.21700,0.07600,0.26400,50.77200,99.64000,79.83900
1536836639.09900,0.18400,0.44900,0.03000,56.19000,98.93100,81.36200
1536836639.12700,0.05000,0.62700,-0.14700,64.33100,97.06700,82.79700
1536836639.12800,0.02400,0.59100,-0.27600,70.63700,95.18300,83.82300
1536836639.18000,0.04300,0.51500,-0.30100,73.89800,94.38900,84.69200
1536836639.18000,0.04700,0.36700,-0.34400,78.18900,93.20200,85.95500
1536836639.20300,0.05000,0.00800,-0.36600,80.49400,92.35000,86.64800
1536836639.23000,0.06900,-0.13000,-0.36900,82.46800,91.03900,87.25800
1536836639.25600,0.05100,-0.27200,-0.40000,82.82700,89.76700,87.32800
1536836639.28100,0.01400,-0.37400,-0.41800,82.13400,89.12000,87.02300
1536836639.30800,-0.02700,-0.45800,-0.45100,79.91200,88.50200,86.11400
1536836639.33500,-0.06500,-0.48800,-0.43900,77.92900,88.57800,85.34600
1536836639.36000,-0.08900,-0.46400,-0.44100,74.61900,89.55300,84.18200
1536836639.38700,-0.09900,-0.42600,-0.45400,71.21500,91.70800,83.11000
1536836639.41300,-0.08900,-0.43900,-0.47800,69.42800,93.44800,82.51800
1536836639.43900,-0.08100,-0.48200,-0.44500,67.91200,97.04000,81.94000
1536836639.46600,-0.10600,-0.34400,-0.34700,66.84500,99.61800,81.54600
1536836639.49300,-0.14800,-0.00200,-0.34200,62.31000,103.66200,79.82500
1536836639.51800,-0.18600,0.73200,-0.40900,57.54700,106.33900,78.03200
1536836639.54400,-0.15200,0.94700,-0.45500,50.52100,110.12000,75.10500
1536836639.57100,-0.07300,0.89300,-0.35700,44.03700,113.91900,72.49200
1536836639.59800,0.12100,0.35000,-0.03800,40.05200,116.57700,70.92800
1536836639.62300,0.38100,0.00100,0.23100,33.57000,120.86700,68.48700
1536836639.64900,0.58000,-0.08800,0.37500,28.84800,123.79200,66.72700
1536836639.67500,0.64200,-0.10200,0.36800,22.22400,127.44100,64.37100
1536836639.70100,0.69200,-0.25300,0.33700,18.04900,129.98300,62.81900
1536836639.75700,0.66300,-0.35900,0.28400,16.69100,131.06600,62.44800
