1521651123.85500,0.03900,0.00400,-0.00200,-11.98800,-15.50200,2.03100
1521651123.85500,0.01000,-0.01100,-0.01000,-12.02600,-15.24100,2.31000
1521651123.90400,-0.04100,0.00700,-0.04000,-11.97100,-14.73300,2.73900
1521651123.93400,-0.04100,0.02100,-0.03200,-11.90900,-14.47700,2.93400
1521651123.93500,-0.03500,-0.00800,-0.03100,-11.82600,-14.21700,3.12700
1521651123.98500,-0.01700,0.01300,-0.00700,-11.76200,-13.99800,3.29500
1521651124.01200,-0.05300,-0.00400,-0.01400,-11.74400,-13.79600,3.41100
1521651124.01300,-0.05700,-0.00600,-0.02500,-11.77700,-13.73400,3.50600
1521651124.03600,-0.03700,0.00200,-0.00900,-11.83800,-13.83800,3.52600
1521651124.06200,-0.05800,-0.01300,-0.04000,-11.96100,-14.08800,3.57600
1521651124.11800,-0.05800,-0.00900,-0.04200,-12.07000,-14.29900,3.57400
1521651124.11900,-0.02000,0.00300,-0.02900,-12.15000,-14.60800,3.17300
1521651124.14000,-0.02000,-0.00500,-0.02400,-12.11700,-14.65600,2.29500
1521651124.16700,0.00600,-0.00300,-0.03600,-12.08300,-14.75600,1.65400
1521651124.19300,0.07100,0.00300,0.04000,-11.98300,-15.11300,0.90100
1521651124.21900,0.01300,-0.01500,0.01700,-11.89400,-15.26400,0.58000
1521651124.27600,-0.01100,0.00400,0.01700,-11.81800,-15.45900,0.28000
1521651124.27600,0.03100,-0.00200,-0.01300,-11.78700,-15.80600,0.07000
1521651124.29800,0.00700,-0.01200,-0.01900,-11.75500,-15.92500,-0.05600
1521651124.35400,-0.00600,-0.00900,-0.00700,-11.68200,-15.99400,-0.24500
1521651124.35400,-0.01700,-0.00200,-0.00300,-11.62500,-16.07800,-0.35700
1521651124.37700,0.00000,-0.00300,0.00000,-11.55300,-16.30100,-0.53100
1521651124.43300,0.01700,-0.01100,-0.00300,-11.51700,-16.45800,-0.65500
1521651124.43300,0.01100,0.00100,0.00100,-11.47500,-16.68400,-0.82500
1521651124.45500,0.00600,-0.00600,-0.00800,-11.42300,-16.87100,-0.96100
1521651124.51100,-0.00200,-0.00700,-0.01800,-11.37300,-16.90700,-1.06500
1521651124.51100,-0.00900,0.00100,-0.01200,-11.27200,-16.91000,-1.24300
1521651124.56500,0.02100,-0.00800,-0.00900,-11.20600,-16.91000,-1.36600
1521651124.56500,0.02000,-0.00700,-0.00400,-11.09600,-16.88700,-1.48900
1521651124.58700,-0.02200,0.00100,-0.00400,-10.98900,-16.78300,-1.51900
1521651124.64200,-0.01200,0.00200,0.00000,-10.92500,-16.77000,-1.52000
1521651124.64300,-0.00200,-0.00400,-0.01100,-10.86000,-16.86800,-1.50000
1521651124.69400,-0.00700,-0.00500,-0.02000,-10.82200,-16.97800,-1.49400
1521651124.69500,-0.01300,-0.01200,-0.01100,-10.78100,-17.10400,-1.48100
1521651124.72000,0.00700,-0.00300,-0.00400,-10.76500,-17.23600,-1.47200
1521651124.72100,0.01200,0.00700,0.01400,-10.72500,-17.46100,-1.44900
1521651124.77600,-0.01600,-0.01000,-0.00900,-10.69200,-17.54500,-1.43200
1521651124.77600,-0.01200,-0.01500,-0.00900,-10.67800,-17.61500,-1.42500
1521651124.91100,0.01400,0.00400,0.00500,-10.67700,-17.74300,-1.44400
1521651124.91100,0.01100,-0.01300,-0.00200,-10.67700,-17.73300,-1.44500
1521651124.91200,0.00700,-0.00300,0.00200,-10.67400,-17.70300,-1.41500
1521651124.91300,0.00000,-0.00400,0.00100,-10.69100,-17.68700,-1.34800
1521651124.93100,0.00000,-0.01000,-0.00500,-10.73300,-17.64500,-1.21900
1521651124.93200,-0.00500,-0.00700,0.00400,-10.79900,-17.66100,-1.06800
1521651124.98400,0.00000,0.00000,0.00500,-10.85500,-17.70000,-0.96900
1521651124.98400,-0.01600,-0.00900,-0.00700,-10.91700,-17.75300,-0.85000
1521651125.00700,-0.02300,-0.00900,-0.01200,-10.96400,-17.79500,-0.78500
1521651125.06300,-0.00900,-0.00300,-0.00400,-11.04000,-17.91600,-0.70800
1521651125.06400,0.02500,0.00100,-0.00900,-11.13400,-18.11200,-0.61900
1521651125.11700,0.02100,0.00200,0.01300,-11.18300,-18.19000,-0.53000
1521651125.11700,-0.00400,-0.00700,-0.00100,-11.25600,-18.14700,-0.38100
1521651125.13800,-0.00900,-0.01400,-0.00900,-11.30900,-18.12500,-0.26500
1521651125.19300,0.01600,0.00200,-0.00400,-11.41100,-18.14800,-0.09000
1521651125.19400,0.00900,-0.00600,0.00100,-11.49600,-18.10700,0.10200
1521651125.27500,0.00900,-0.00200,0.00200,-11.55700,-18.02800,0.25700
1521651125.27600,-0.00400,-0.01000,-0.01600,-11.64300,-17.86900,0.52800
1521651125.27700,-0.00800,0.00000,-0.00100,-11.70300,-17.76300,0.72500
1521651125.29500,-0.01800,-0.00200,-0.00900,-11.78300,-17.60100,1.00400
1521651125.32500,-0.01100,-0.00100,-0.01000,-11.84300,-17.49700,1.17300
1521651125.40600,-0.01500,-0.00800,-0.01100,-11.91000,-17.34400,1.37800
