1537090547.01300,-0.06900,-0.04400,-0.15600,99.25200,-7.33200,-120.30700
1537090547.04100,-0.14100,-0.13700,-0.02600,98.25800,-5.17600,-119.90700
1537090547.04200,-0.29600,-0.21700,-0.03200,97.15400,-1.39600,-119.23400
1537090547.06500,-0.22200,-0.46000,0.11700,97.00600,-2.77300,-123.88600
1537090547.09100,-0.15600,-0.50000,0.13600,97.48100,-7.22000,-130.69800
1537090547.11700,-0.29400,-0.28300,0.04700,98.54800,-16.97800,-144.03700
1537090547.14300,-0.35000,-0.11500,0.06300,99.40200,-27.28600,-157.26100
1537090547.22600,-0.24700,-0.10800,-0.04400,100.89100,-50.13300,176.10100
1537090547.22600,-0.30100,0.20100,-0.10200,101.74300,-66.20600,156.76100
1537090547.25100,-0.27200,0.36600,-0.27100,102.53200,-70.66500,151.81900
1537090547.25200,-0.42900,0.56300,-0.43800,103.39900,-74.14400,147.73600
1537090547.27500,-0.51200,0.50700,-0.13700,103.55300,-77.70100,143.40500
1537090547.30200,-0.40100,0.43400,-0.15800,103.81500,-76.60900,143.39600
1537090547.32800,-0.25200,0.21100,0.03900,103.92900,-73.26900,145.16400
1537090547.38400,-0.02300,0.02000,0.01900,104.11200,-70.35700,146.40700
1537090547.38400,0.26800,-0.23900,0.12800,104.61600,-67.59100,147.44800
1537090547.43500,0.37700,-0.58000,0.17600,105.09000,-66.16100,147.31600
1537090547.43600,0.46000,-0.69200,0.16500,106.03000,-66.15700,145.41900
1537090547.45800,0.62900,-0.76500,0.11400,106.70300,-67.37100,142.55800
1537090547.48500,0.74200,-0.64000,0.02600,107.52500,-70.26100,137.11400
1537090547.51200,0.80400,-0.29400,-0.26100,107.85600,-72.77000,132.22900
1537090547.53700,0.46400,0.00000,-0.69700,107.73200,-74.41700,129.21500
1537090547.56400,0.27500,0.04600,-0.61900,106.84100,-77.67500,124.11900
1537090547.58900,0.37200,0.03700,-0.59400,106.29800,-78.96100,122.19000
1537090547.61700,0.47200,0.08800,-0.47000,104.89800,-79.97700,121.02300
1537090547.64300,0.12300,0.17700,-0.19700,102.96600,-79.03300,122.54700
1537090547.66800,-0.03900,0.23300,-0.26400,101.25800,-77.76900,124.63000
1537090547.69500,-0.06300,-0.07500,-0.04500,98.13700,-72.10700,131.76600
1537090547.75000,-0.64100,-0.04800,-0.01000,96.44700,-50.69200,154.76800
1537090547.75100,-1.07200,0.37700,-0.10000,93.98400,23.08400,-128.78100
1537090547.77400,-1.00800,0.34000,-0.08600,92.75600,42.87600,-108.23300
1537090547.80000,-0.45900,-0.20100,0.10400,92.73000,42.86000,-108.45100
1537090547.82600,-0.35400,-0.34300,0.09600,93.17100,38.06900,-114.39600
1537090547.94000,-0.45700,-0.12900,0.05000,93.78400,35.30900,-119.05000
1537090547.94100,-0.29900,-0.07600,0.13500,94.94500,24.21000,-133.66000
1537090547.95700,-0.03200,0.40900,-0.17900,97.26700,-58.50600,137.82900
1537090548.01300,0.05000,0.38100,-0.12500,97.47200,-67.58200,128.80700
1537090548.01300,0.29400,0.40500,0.07200,97.08600,-78.89900,117.07100
1537090548.03800,0.07500,0.22200,0.05900,96.08200,-83.40800,112.63200
1537090548.06200,0.11200,0.13000,0.05300,95.33800,-84.64500,112.04000
1537090548.08900,0.61000,-0.32200,0.20200,94.66600,-82.88100,114.50000
1537090548.11500,0.72900,-0.68600,0.14800,94.65800,-72.89100,125.99000
1537090548.14100,1.17800,-1.30400,0.33700,94.86000,-16.31300,-173.74300
1537090548.19600,2.01000,-1.49900,0.15200,95.65900,25.70600,-126.87200
