1536868024.12900,0.07900,-0.06400,0.02700,106.92800,141.58600,-150.79300
1536868024.13000,0.04400,-0.06400,-0.01500,107.46100,140.84200,-152.25200
1536868024.18200,0.04400,-0.06000,-0.02700,107.78100,140.62300,-153.01400
1536868024.18300,0.06700,-0.04400,0.02800,108.16500,140.67500,-153.82200
1536868024.20500,0.10600,-0.00400,0.04000,108.32800,140.53300,-154.48500
1536868024.23100,0.11200,0.02600,0.00500,108.47500,139.74600,-155.92600
1536868024.25700,0.09000,0.07300,0.02400,108.72700,139.47400,-156.60500
1536868024.28400,0.07300,0.15700,0.07900,108.88100,139.76400,-156.54000
1536868024.31000,0.04800,0.22400,0.09100,108.85600,139.86000,-156.66300
1536868024.33600,0.02900,0.22900,0.09300,108.71300,140.00400,-156.76500
1536868024.36200,0.01400,0.13700,0.11500,108.48600,140.40000,-156.35300
1536868024.39100,-0.03100,0.08400,0.11300,108.32400,140.96000,-156.14500
1536868024.41700,-0.10300,-0.02200,0.17400,108.10500,141.55600,-156.02500
1536868024.47100,-0.10200,-0.06600,0.25400,107.87200,142.42300,-155.77800
1536868024.47100,-0.06200,-0.10500,0.25300,107.68000,143.26200,-155.61400
1536868024.49400,-0.00600,-0.11100,0.25100,107.42900,144.57400,-154.77300
1536868024.55000,0.10200,-0.11200,0.20400,107.30700,146.03600,-153.83700
1536868024.55100,0.12600,-0.12500,0.15000,107.23100,148.01000,-152.29000
1536868024.57200,0.09400,-0.15400,0.10400,107.38600,151.06600,-150.26800
1536868024.59800,0.08100,-0.11800,0.16000,107.53900,153.11900,-148.92100
1536868024.62500,0.04600,-0.11000,0.09800,107.58600,155.44000,-147.53200
1536868024.70500,0.02900,-0.09200,0.08700,107.52700,156.72900,-146.80000
1536868024.73600,-0.00300,-0.07400,0.05900,107.26600,158.45500,-145.78600
1536868024.73600,-0.00300,-0.04900,0.07400,106.91800,159.75600,-144.63100
1536868024.73700,-0.00600,-0.04000,0.07800,106.68200,160.84300,-143.87500
1536868024.75600,-0.02300,-0.00600,0.07800,106.40600,161.54600,-143.06100
1536868024.78300,-0.01300,0.02500,0.12500,106.18300,162.04600,-142.77300
1536868024.89700,0.00700,0.05100,0.13800,105.85900,162.22000,-142.69200
1536868024.89700,-0.02100,0.09400,0.09000,105.49900,161.85600,-143.16000
1536868024.89800,-0.03000,0.09800,0.11300,105.31300,161.76000,-143.27600
1536868024.89900,-0.00200,0.15800,0.17400,105.09200,162.17700,-142.87500
1536868024.94400,0.04700,0.18200,0.16100,104.83900,162.21300,-142.84500
1536868024.94400,0.08800,0.14900,0.12200,104.29800,161.86600,-143.23400
1536868025.02200,0.15900,0.06800,0.10700,103.85400,161.35900,-143.83200
1536868025.02300,0.18200,0.02300,0.11300,103.72900,160.96100,-144.21200
1536868025.04700,0.19100,-0.03900,0.21900,103.83000,160.02500,-145.07100
1536868025.04800,0.19400,-0.04200,0.21300,104.02000,158.86900,-146.09100
1536868025.07200,0.17600,-0.06600,0.16400,104.42100,157.01900,-147.50300
1536868025.09900,0.18600,-0.03800,0.18000,104.77800,156.21500,-147.95100
1536868025.21100,0.16600,-0.04700,0.13700,105.11600,157.90900,-145.50500
1536868025.21200,0.07100,-0.07700,0.06100,105.69700,157.04500,-145.87800
1536868025.21200,0.00700,-0.11700,0.05800,106.14300,156.74200,-145.93900
1536868025.22800,-0.00700,-0.12100,0.06200,107.38600,154.76700,-147.33400
1536868025.25500,0.00300,-0.09300,0.02900,107.73500,153.74100,-148.13200
1536868025.28100,0.03400,-0.09000,0.00300,108.21200,152.30100,-149.20400
1536868025.33700,0.04000,-0.09100,0.00100,108.54300,151.62900,-149.64500
1536868025.33800,0.06200,-0.06000,0.00500,108.84100,151.07400,-149.89000
1536868025.39100,0.03400,-0.03600,-0.00700,109.05600,149.96200,-151.02200
1536868025.39100,0.03500,-0.02200,0.02600,109.12400,149.29700,-151.72400
1536868025.41300,0.02400,0.02000,0.01600,109.03700,148.40700,-153.06300
1536868025.43900,0.07700,0.04300,-0.01800,108.87600,147.37300,-154.12200
1536868025.46600,0.06300,0.05300,-0.02500,108.69000,146.14800,-155.74700
1536868025.49200,0.05600,0.09900,0.08600,108.65200,145.34100,-156.62200
1536868025.51800,0.05000,0.12500,0.06800,108.63500,144.18100,-158.08900
1536868025.54400,0.06000,0.19500,0.04900,108.56100,142.00300,-160.22500
1536868025.57100,0.05800,0.19400,0.02800,108.57200,140.87100,-161.46800
1536868025.59600,0.02300,0.13000,0.12500,108.81900,140.38300,-161.83600
1536868025.62500,-0.01300,0.06400,0.24700,109.01500,141.07300,-161.57100
1536868025.65000,-0.03100,0.04100,0.22000,108.98400,140.10000,-162.63300
1536868025.70400,-0.06000,-0.07300,0.17800,108.70300,138.71600,-164.53600
1536868025.70500,-0.05000,-0.10300,0.22000,108.54300,138.41100,-165.11800
1536868025.92100,0.01100,-0.13200,0.22900,108.25500,139.70400,-165.06000
1536868025.92100,0.05100,-0.13600,0.17800,108.14700,141.39900,-164.12900
1536868025.92200,0.05700,-0.13300,0.10600,108.04900,143.09900,-163.04300
1536868025.94600,0.02800,-0.16200,0.04400,107.97100,147.48400,-159.94400
1536868025.94700,0.00300,-0.15000,0.07800,107.97700,149.24900,-158.46800
1536868025.94800,0.01400,-0.11900,0.11800,107.96900,152.02400,-156.23000
1536868025.94900,0.01100,-0.07200,0.08000,107.77500,153.41000,-154.87300
1536868025.96500,-0.00200,-0.04900,0.03700,107.57800,153.95100,-154.26200
1536868025.99100,-0.00200,-0.03900,0.05900,107.36100,155.04900,-152.92900
1536868026.01700,0.00500,0.01400,0.09900,107.25800,156.03200,-151.95300
1536868026.04300,-0.04300,0.03000,0.06800,107.01900,156.29500,-151.57900
1536868026.06900,-0.06000,0.01500,0.07500,106.83400,156.34100,-151.56500
1536868026.09500,-0.06100,0.01400,0.07800,106.73000,156.30400,-151.58900
1536868026.12200,-0.07200,0.00700,0.03900,106.60200,155.81700,-152.00900
1536868026.14700,-0.06900,-0.00300,0.02400,106.38400,155.67800,-152.07300
1536868026.17500,-0.03000,0.01600,0.07200,106.02500,156.31500,-151.27700
1536868026.28900,-0.03900,0.06700,0.08800,105.49800,157.03400,-150.23700
1536868026.29000,0.00300,0.09700,0.12700,105.00800,157.70300,-149.41700
1536868026.29000,0.02200,0.10300,0.10800,104.11400,158.41300,-148.30100
1536868026.29000,0.08200,0.07000,0.17900,103.53200,158.92800,-147.51000
1536868026.33800,0.13800,0.05600,0.24000,102.77600,160.25600,-145.65700
1536868026.33800,0.10200,-0.00200,0.24800,102.06300,160.51600,-145.02500
1536868026.33900,0.12800,0.00100,0.27400,101.65400,160.47700,-144.80900
1536868026.35900,0.11900,-0.03400,0.25200,101.24700,160.34800,-144.49700
1536868026.38500,0.10900,-0.03100,0.21800,101.20900,161.80800,-142.60000
1536868026.43900,0.10900,-0.00600,0.15600,101.15400,161.95600,-141.72500
1536868026.44100,0.02200,-0.01500,0.03500,101.19100,161.79000,-141.44200
1536868026.49200,-0.01000,-0.04900,0.06200,101.45700,162.13400,-140.76200
1536868026.49300,-0.02400,-0.06500,0.15300,101.91100,163.05400,-139.83000
1536868026.54400,-0.02100,-0.09300,0.11900,102.16900,163.02300,-139.93300
1536868026.54500,-0.01100,-0.10200,0.09800,102.50300,161.97000,-141.11200
1536868026.56800,0.02500,-0.09800,0.07700,102.82200,160.87800,-142.28500
1536868026.71000,0.07100,-0.06000,0.06600,102.97000,160.36400,-142.91200
1536868026.71000,0.10400,-0.05200,0.03400,103.15800,159.92200,-143.48800
1536868026.71100,0.10100,-0.04000,0.04200,103.28900,159.99000,-143.61800
1536868026.71100,0.06000,-0.03600,0.04000,103.42100,160.64200,-143.35300
1536868026.72800,0.00500,-0.01600,-0.01200,103.49200,160.42100,-143.88700
1536868026.72800,0.00500,-0.01100,0.01000,103.56600,159.75300,-145.04200
1536868026.81000,-0.01200,0.03100,0.05500,103.68800,159.52200,-145.71300
1536868026.81100,-0.01000,0.05700,-0.00100,103.73300,159.15700,-146.30700
1536868026.81200,0.00000,0.09200,0.04000,103.79400,158.66200,-147.10900
1536868026.86000,0.01000,0.11300,0.07100,103.89100,158.47100,-147.57800
1536868026.86100,-0.02500,0.11400,0.03300,104.02900,157.68000,-148.95800
1536868026.94000,-0.04000,0.13400,0.04500,104.20900,156.47100,-150.69400
1536868026.94100,-0.05300,0.11600,0.09500,104.35900,155.96500,-151.66800
1536868026.94200,-0.02300,0.08000,0.16200,104.59200,155.73200,-152.56700
1536868026.96100,-0.04400,0.05200,0.16600,104.66700,155.55900,-153.14400
1536868026.99100,-0.02900,0.00400,0.22100,104.64800,155.39200,-153.98600
1536868027.01400,-0.03100,-0.06000,0.24500,104.49800,155.97600,-154.31700
1536868027.04000,-0.05200,-0.08200,0.23000,104.32800,156.33500,-154.63300
