1536850054.63900,-0.16100,0.30600,0.00300,84.33900,-37.08700,82.32700
1536850054.72600,-0.11700,0.06600,0.16500,82.86400,-38.04300,79.74000
1536850054.72700,-0.10800,-0.02400,0.22000,82.09900,-38.80800,78.11600
1536850054.72800,-0.08300,-0.16200,0.24300,81.15600,-39.64200,76.17000
1536850054.72800,-0.05000,-0.33000,0.19000,80.65400,-39.73400,75.42200
1536850054.74600,-0.06100,-0.40800,0.19100,80.08400,-39.42800,75.04800
1536850054.74700,-0.06600,-0.35000,0.28200,80.20500,-38.85300,75.93300
1536850054.82800,-0.09400,-0.03600,0.21500,80.64000,-38.30400,76.98500
1536850054.82800,-0.05800,0.12700,0.16600,81.83700,-37.23800,79.02400
1536850054.82900,-0.04900,0.31600,0.16400,82.82000,-36.79000,80.41600
1536850054.84800,-0.10900,0.50200,0.18700,84.37900,-36.45200,82.27400
1536850054.90400,-0.06900,0.58000,0.10900,85.49200,-36.40700,83.48600
1536850054.90500,0.02100,0.49900,-0.01700,85.77300,-36.71500,83.70200
1536850054.92700,0.01700,0.09300,-0.15700,86.04300,-37.30500,83.68300
1536850054.98300,-0.10600,-0.18600,-0.14200,86.18300,-37.81800,83.57400
1536850054.98300,-0.18500,-0.17500,-0.05500,86.24100,-38.61300,83.28000
1536850055.00900,-0.09700,-0.15500,-0.10900,86.38400,-38.83800,83.46200
1536850055.03300,-0.05700,-0.34100,-0.19800,86.47700,-38.46900,83.59900
1536850055.08500,-0.08700,-0.57500,-0.23600,87.20800,-36.81500,84.83200
1536850055.13700,-0.31300,-0.55100,-0.24100,87.97700,-35.02100,86.23700
1536850055.16800,-0.47300,-0.28300,-0.03100,89.00200,-31.53700,88.22900
1536850055.16900,-0.64400,-0.04000,0.38600,90.64400,-26.16400,91.11700
1536850055.17000,-0.38400,0.19500,0.09800,92.41900,-20.78900,94.22100
1536850055.18900,-0.20200,0.43300,-0.40400,95.60900,-10.31700,100.45900
1536850055.21500,0.19800,0.69600,-1.93300,98.80900,5.07500,111.48800
1536850055.24200,0.31200,0.29700,-2.94200,100.23900,30.78100,135.31400
1536850055.26900,0.22200,-1.05400,-1.42400,103.50900,139.21900,-119.99800
1536850055.29400,0.14300,-1.22800,-0.77700,111.29200,152.27600,-108.79600
1536850055.32100,0.50000,-0.87200,0.71600,155.76500,156.05800,-105.44200
1536850055.37600,-0.24800,3.03300,1.96800,-160.14700,148.63000,-103.13100
1536850055.37700,-3.43300,1.75700,3.46100,118.97400,140.33700,-98.99600
1536850055.39900,-3.52300,-4.05100,0.24700,92.25000,129.92000,-97.58200
1536850055.42500,5.24500,-1.42500,-1.16600,85.79200,-49.41200,80.06800
1536850055.45100,2.86200,0.78400,-0.13900,85.59700,-51.25400,83.01300
1536850055.47800,-1.65500,-1.68300,1.45900,88.14800,-58.90800,74.53300
1536850055.50600,-3.55800,0.05800,2.07800,90.42700,136.99600,-94.16200
1536850055.53200,0.08800,-0.06200,-0.02600,92.26400,9.58800,136.80600
1536850055.61500,0.57900,0.20100,-1.20800,93.04300,-21.72100,103.61700
1536850055.61600,0.83400,0.91400,-1.76900,92.59900,-25.07300,97.21300
1536850055.61700,-0.00100,0.07800,-0.40000,92.14300,-22.39700,98.12400
1536850055.69400,-0.12700,-0.26400,0.12100,91.29500,-23.80100,96.11300
1536850055.69500,-0.02900,-0.12100,-0.13600,90.05800,-29.35100,90.25900
1536850055.69600,0.22100,-0.13700,-0.53100,89.26400,-32.19700,87.22700
1536850055.71500,-0.04700,-0.46200,-0.26200,88.62300,-33.70600,85.22200
1536850055.79800,-0.14000,-0.50000,-0.22800,88.62300,-33.28900,85.42100
1536850055.79900,-0.37900,-0.59800,-0.05300,89.37400,-30.18500,88.04400
1536850055.80000,-0.49400,-0.47600,-0.24300,90.42200,-25.70800,91.12900
1536850055.82300,-0.46600,-0.15200,-0.22500,91.29900,-22.57200,93.13600
1536850055.82300,-0.43300,-0.03600,-0.19700,93.09900,-16.99300,96.88200
1536850055.87400,-0.45600,0.15400,-0.38800,94.38500,-12.72600,99.57900
1536850055.87500,-0.65200,0.38900,-0.40000,95.91600,-6.24000,103.23700
1536850055.95600,-0.68700,0.52500,-0.26300,96.57600,-0.66500,105.66600
1536850055.95700,-0.58300,0.51100,-0.14600,96.43700,2.05400,106.06000
1536850055.95800,-0.28200,0.27300,-0.01100,95.81200,4.57900,105.36200
1536850055.97600,-0.16500,0.17100,0.05800,95.37100,5.92800,104.74300
1536850056.03100,0.02100,-0.04700,0.00900,95.10700,8.64200,104.81100
1536850056.05800,0.05600,-0.26500,0.10000,95.17700,12.14600,105.84300
1536850056.05900,0.07000,-0.30300,0.14800,95.32000,14.36200,106.48700
1536850056.14100,0.08100,-0.38700,0.13700,95.70100,16.73200,106.99900
1536850056.14200,0.09200,-0.49300,0.19200,96.03800,17.79800,107.17600
1536850056.14200,0.08500,-0.44200,0.16500,96.61900,18.35600,107.14100
1536850056.16100,0.03700,-0.05200,-0.06100,96.98900,17.63600,106.11400
1536850056.18700,0.07000,0.07400,-0.25100,97.34700,17.79300,106.09100
1536850056.21300,-0.18100,0.17700,-0.09700,97.81100,19.71700,107.77100
1536850056.26900,-0.13700,0.30200,-0.03300,97.65600,20.12600,107.98400
1536850056.27000,-0.03100,0.62100,-0.04300,97.06600,19.07500,106.95800
1536850056.29300,0.08000,0.41500,-0.28000,96.59200,19.01900,106.57500
1536850056.31800,0.07700,0.35600,-0.48500,96.53400,19.82000,107.29000
1536850056.37500,-0.17000,-0.26600,0.23500,96.14800,20.50900,107.04800
1536850056.37500,-0.14500,-0.41500,-0.04600,97.24700,21.34600,110.85100
1536850056.45300,-0.13900,-0.36700,-0.48100,99.33200,20.71700,116.20300
1536850056.45300,-0.42800,-0.58500,0.09800,98.81100,23.53700,116.81800
1536850056.47800,-0.45500,-0.58600,-0.02500,98.70400,25.49300,117.61700
1536850056.47900,-0.56500,-0.52400,-0.03400,98.88400,29.37200,119.82700
1536850056.50200,-0.65200,-0.36000,-0.01000,99.04900,32.27300,121.16600
1536850056.52800,-0.51200,-0.13800,0.15300,99.29000,37.38600,123.06800
1536850056.55400,-0.39000,0.14400,0.05900,99.46400,41.18100,124.09300
1536850056.58100,-0.44800,0.32200,-0.05200,100.21700,49.45800,128.23500
1536850056.63300,-0.38600,0.61800,0.01400,102.20800,73.79600,145.50200
1536850056.71300,-0.22000,0.71100,0.09000,103.14800,86.11800,153.65600
1536850056.77400,-0.03700,0.54200,0.01800,103.52200,89.75100,154.99500
1536850056.77400,0.12600,0.06700,-0.06200,103.66000,87.76800,150.30800
1536850056.77500,-0.42300,0.01600,-0.49300,103.09700,82.88200,139.38500
1536850056.79100,0.10100,-0.48700,0.02800,103.10100,84.77500,136.98400
1536850056.90400,0.10600,-0.50300,0.01000,103.13400,85.23300,136.22600
1536850056.90500,0.14800,-0.47500,-0.08600,103.13800,83.76900,133.59100
1536850056.90500,0.24000,-0.29300,-0.03400,103.09300,81.61200,130.74000
1536850056.90600,0.19900,-0.14000,-0.14700,103.07200,79.94000,128.90000
1536850056.92100,0.02300,0.20700,-0.38800,103.30700,79.33800,128.57700
1536850056.94800,0.14100,0.38400,-0.31400,103.39000,80.15100,129.33300
1536850057.08000,0.05300,0.62200,-0.36300,103.31100,82.12500,130.50800
1536850057.13400,-0.10400,0.80200,-0.43500,103.59200,89.02000,137.21000
1536850057.16500,-0.27900,0.59900,-0.84800,103.79700,96.22000,144.67000
1536850057.16500,-0.82500,0.17200,-1.43100,104.38600,120.89900,169.74800
1536850057.26800,-1.31500,-0.56500,-1.66100,105.59200,153.79000,-156.90100
1536850057.26800,-1.06800,-1.87400,-1.27900,108.40400,-171.96200,-121.60700
1536850057.29800,0.05900,-1.98200,0.25100,119.24800,-158.87000,-108.77200
1536850057.29900,0.14200,-1.54600,0.69300,148.54800,-155.58900,-106.52500
1536850057.30000,0.11000,0.14700,0.62800,-136.84000,-153.96600,-108.01400
1536850057.35200,-0.16100,2.57900,0.57200,-108.10900,-164.90500,-102.82100
1536850057.35300,-0.67600,3.70600,3.25000,-124.88900,-175.10400,-96.89900
1536850057.35400,-0.41000,-0.13300,4.84900,98.60700,-177.01200,-94.34300
1536850057.35400,1.62900,-5.01800,-1.66300,90.68900,-176.27700,-101.01400
1536850057.37100,1.12100,2.57900,-2.22000,90.91300,16.42200,92.99000
1536850057.37200,-1.75600,1.01500,-0.98000,94.87800,45.71800,113.13000
1536850057.39400,-1.16500,-0.55500,0.77700,99.47300,146.00000,-155.49100
1536850057.45000,1.25600,0.24400,2.10800,101.81200,-172.56700,-119.13500
1536850057.45100,0.82500,0.23300,-0.47200,106.09000,-165.00700,-122.44400
1536850057.47300,-0.74000,-0.71900,-1.80900,107.06700,-178.95600,-139.49800
1536850057.52900,-0.99700,-0.36900,-1.25700,109.28900,159.09900,-167.50800
1536850057.52900,-0.09000,-0.66400,-0.66400,111.32100,161.46000,-171.41300
1536850057.55300,-0.14300,-0.71500,-0.61800,111.93000,159.51200,-175.74600
1536850057.57800,0.12400,-0.49700,-0.51800,112.23300,154.21000,176.71200
1536850057.60400,0.39300,-0.18600,-0.57000,112.33800,149.11300,170.92400
1536850057.65900,0.21800,-0.04100,-0.49400,113.05300,138.25000,160.16600
1536850057.66000,-0.16000,0.08000,-0.56600,114.04900,129.98800,151.96500
1536850057.68300,-0.12600,0.06600,-0.57000,114.73200,128.85500,151.10400
1536850057.71000,-0.01300,0.11800,-0.54900,115.56600,130.24800,152.87300
1536850057.81800,-0.22000,0.19400,-0.62600,115.84400,131.41700,153.88000
1536850057.81900,-0.68700,0.08900,-0.93000,116.00800,131.95300,154.33100
1536850057.84700,-0.21600,-0.01400,-0.45600,116.30000,134.32800,158.22100
1536850057.84700,0.04500,-0.20600,-0.28400,116.53900,135.22800,158.98300
1536850057.84800,-0.10200,-0.35600,-0.03500,116.94500,133.99300,158.24200
1536850057.89700,-0.16800,-0.44600,-0.01300,117.28000,133.69300,158.38600
1536850057.89800,-0.19600,-0.42500,-0.05300,117.76000,134.58100,159.66800
1536850057.92000,-0.22200,-0.47200,-0.22300,118.18400,135.20600,159.89200
1536850057.94600,-0.02900,-0.22300,0.20400,118.45800,134.88400,158.87000
1536850058.13900,-0.05100,-0.06200,0.05900,119.16300,133.08000,155.88400
1536850058.14000,-0.08300,-0.05400,-0.01300,119.95300,132.58200,154.33100
1536850058.14100,-0.17700,0.02500,0.04600,121.50000,134.39700,153.86100
1536850058.14100,-0.26900,0.34600,-0.24800,122.80800,137.04400,153.56500
1536850058.16500,-0.21900,0.42900,-0.33900,123.54600,138.66200,153.30800
1536850058.16600,-0.09800,0.53400,-0.37800,124.32300,141.90800,152.95700
1536850058.16700,-0.10000,0.41000,-0.50900,124.70100,144.22800,153.10100
1536850058.16700,-0.09300,0.23700,-0.50600,124.83300,147.07200,152.67200
1536850058.18500,-0.02700,-0.17300,-0.39800,124.60000,148.66300,151.10200
1536850058.18600,-0.03900,-0.35600,-0.36000,124.35900,148.99100,149.77100
1536850058.20800,0.08600,-0.43500,-0.35400,124.07100,149.75800,148.91400
1536850058.23400,0.04600,-0.44400,-0.36300,123.96200,150.29500,148.82400
1536850058.42800,-0.00400,-0.53800,-0.26800,123.83500,150.35200,148.33600
1536850058.42800,0.06800,-0.57800,-0.29800,123.76900,149.10000,147.22200
1536850058.42900,0.07300,-0.46100,-0.35500,123.64700,147.54700,146.11700
1536850058.43000,-0.17100,-0.10100,-0.52800,123.25100,144.78100,144.32000
1536850058.45400,-0.43200,0.24000,-0.32800,122.98500,143.60700,143.81800
