1537024747.33700,-0.01000,-0.01800,0.00400,-2.73000,42.13200,32.70500
1537024747.33800,-0.00800,-0.02100,0.01500,-2.73500,42.15100,32.71400
1537024747.36100,-0.00600,-0.02100,0.00500,-2.75200,42.17500,32.75600
1537024747.38700,-0.00400,-0.01200,0.00500,-2.77600,42.19900,32.78800
1537024747.41300,-0.00600,-0.01400,0.00500,-2.78900,42.22600,32.80900
1537024747.46900,-0.00100,-0.02100,0.00800,-2.78900,42.22600,32.80900
1537024747.47000,-0.00500,-0.02100,0.00900,-2.80600,42.24200,32.82000
1537024747.49300,-0.00500,-0.01500,0.00700,-2.82400,42.24000,32.88000
1537024747.54700,0.00700,-0.01400,0.00300,-2.81900,42.21800,32.92200
1537024747.54800,0.01000,-0.01700,0.00700,-2.82900,42.22900,32.97800
1537024747.63100,0.00100,-0.01300,0.00200,-2.88500,42.30000,33.04700
1537024747.63100,0.00300,-0.01900,0.00200,-2.90000,42.32000,33.09300
1537024747.63100,0.00800,-0.01600,0.00100,-2.91100,42.33500,33.16600
1537024747.65000,0.00200,-0.01300,-0.00400,-2.93000,42.36400,33.20400
1537024747.67600,0.00300,-0.01400,0.00100,-2.95200,42.41900,33.24400
1537024747.70200,0.00600,-0.02000,-0.00600,-2.95800,42.42200,33.26000
1537024747.72800,0.01000,-0.02300,-0.00100,-2.95800,42.42200,33.26000
1537024747.75400,0.00300,-0.01400,-0.00500,-2.97000,42.44000,33.25900
1537024747.78200,0.00900,-0.02100,-0.00900,-2.97100,42.44000,33.25000
1537024747.83600,-0.00200,-0.00100,-0.00500,-2.97200,42.41200,33.19900
1537024747.83700,0.00000,0.01100,0.00600,-2.93900,42.29400,33.10500
1537024747.86200,-0.00900,-0.00600,0.01700,-2.79600,41.95700,32.86100
1537024747.86300,0.00500,-0.01700,0.02000,-2.59500,41.58000,32.58500
1537024747.91500,0.00700,-0.01000,0.00400,-2.47400,41.41400,32.44300
1537024747.91500,0.03000,-0.00700,-0.00400,-2.33900,41.37800,32.37800
1537024747.93800,0.01200,-0.00800,0.00800,-2.29300,41.52200,32.40800
