1537026585.10700,-1.41100,-0.66200,0.66900,-39.59000,3.81900,-16.29300
1537026585.10700,-1.02800,1.18500,1.08300,-45.32900,14.00600,-29.15400
1537026585.12900,-1.87400,0.67700,1.24400,-54.15600,24.69800,-43.41900
1537026585.18500,-1.22700,-0.43300,0.47800,-55.99800,30.61400,-50.50100
1537026585.18600,0.95200,0.47200,-0.62900,-53.07100,34.20300,-53.84500
1537026585.23800,-0.26500,-1.69400,0.19700,-49.60600,36.53700,-53.10900
1537026585.23900,0.07800,-1.50400,0.74500,-44.15200,37.61800,-49.37000
1537026585.26300,0.11000,-1.04900,0.68200,-39.57400,37.15700,-43.45900
1537026585.31800,-0.05300,-0.78200,0.57500,-36.18700,36.25800,-38.38600
1537026585.31800,0.08700,-0.57200,0.83200,-30.81800,33.92900,-28.69400
1537026585.34000,0.01800,-0.32000,0.87800,-26.89800,32.32500,-21.36200
1537026585.47800,0.03200,-0.01700,0.83500,-21.19100,31.27100,-10.46700
1537026585.47800,0.28800,0.72800,0.63900,-16.10300,31.02600,0.41000
1537026585.47900,0.69800,1.46300,-0.22900,-12.82000,30.98300,7.56500
1537026585.50000,1.20500,1.16800,-1.93800,-7.87700,31.84500,17.39600
1537026585.52900,1.22400,0.21000,-2.74200,-5.22000,32.72500,22.45600
1537026585.53000,1.30200,-0.38800,-2.91100,-4.02300,33.44800,25.27100
1537026585.55100,-0.45900,0.31200,3.79800,-7.26100,31.17900,19.37400
1537026585.60600,2.30900,1.64300,-2.00700,-10.04000,25.20100,16.41100
1537026585.60600,-0.06600,-0.04000,0.62300,-10.22100,24.39400,14.68700
1537026585.62800,0.09900,-0.09000,-0.04000,-10.55500,23.77400,12.83000
1537026585.68400,0.12200,-0.01400,0.21500,-11.40100,24.14600,11.98400
1537026585.68500,-0.01800,-0.02800,0.18200,-12.70600,24.79700,11.28500
1537026585.70700,-0.20400,-0.00200,0.21500,-13.87100,24.55400,10.79000
1537026585.76200,-0.04900,-0.00700,0.14100,-14.58900,24.36100,10.33800
1537026585.76300,-0.05200,0.02700,0.28800,-15.57200,24.96500,9.37800
1537026585.78700,-0.15700,0.03800,0.23800,-16.18500,25.41200,8.70000
1537026585.81300,-0.09100,-0.01200,0.23300,-17.03800,26.23300,7.44300
1537026585.83900,-0.05000,-0.01300,0.26300,-17.61800,26.98300,6.52700
1537026585.89500,-0.02300,-0.01500,0.33100,-18.60300,28.10400,5.02400
1537026585.89500,-0.05600,0.04800,0.36900,-19.86300,29.01400,3.26000
1537026585.94700,-0.01300,0.04800,0.40100,-20.94200,29.65900,1.77600
1537026585.94700,-0.13300,0.16000,0.56900,-22.95000,30.75700,-1.06500
1537026585.97000,-0.06800,0.21000,0.67500,-24.64300,31.86300,-3.68000
1537026585.99600,-0.02000,0.16700,1.06000,-27.66600,35.01300,-9.20500
1537026586.02400,-0.47200,-0.24800,1.90800,-30.94400,41.27100,-17.49700
1537026586.05000,-0.32700,-0.51900,2.13800,-33.19100,47.17500,-24.57800
1537026586.07500,-0.57300,0.99200,1.23400,-38.85900,55.74000,-36.19700
1537026586.13300,-1.14200,0.78600,2.17300,-45.73700,61.47400,-45.30600
1537026586.13400,-1.20900,-1.75400,0.83700,-51.62600,68.51300,-55.31600
