1537109753.08900,0.06800,1.33000,0.38900,8.50200,-12.60800,45.29200
1537109753.08900,-0.09100,0.66600,0.30200,9.66400,-8.10300,52.35000
1537109753.11100,-0.19200,0.71500,0.17600,9.52700,-5.29900,57.73100
1537109753.13800,0.00100,0.57000,-0.05500,14.82600,-3.84200,66.18300
1537109753.16500,0.21700,0.25300,-0.18100,25.45400,-3.84700,72.32000
1537109753.19200,0.34700,-0.08200,-0.29900,58.63400,-4.01000,82.31800
1537109753.21800,0.53200,-0.28900,-0.33300,99.48500,-3.80100,93.10000
1537109753.24300,0.64700,-0.53400,-0.31900,114.15400,-2.88100,100.75600
1537109753.26900,0.60200,-0.97200,-0.24800,124.64700,0.42300,113.14700
1537109753.32500,0.44500,-1.06200,-0.23400,128.62100,3.73600,121.83000
1537109753.32500,0.31400,-1.07700,-0.10200,131.98900,10.15600,134.92300
1537109753.34800,0.02100,-0.94400,0.21600,133.27200,17.57300,146.87200
1537109753.37400,-0.15700,-0.76600,0.28600,133.80200,21.23900,152.78500
1537109753.40000,-0.23100,-0.32300,0.16700,134.45200,23.65600,157.87800
1537109753.45500,-0.09800,-0.08000,0.12100,134.42900,24.34400,159.63500
1537109753.45600,0.02300,0.04300,0.18500,133.36100,25.54200,160.89900
1537109753.47900,0.29000,0.09300,0.13100,131.91200,26.04400,160.72200
1537109753.50600,0.20900,-0.02200,0.10700,131.18600,25.17700,159.71600
1537109753.53200,0.12000,-0.10300,0.02000,130.72900,21.15500,156.57900
1537109753.55700,0.12700,-0.08100,0.03400,130.62600,17.47500,153.83900
1537109753.58400,0.10700,-0.13900,0.09700,130.74800,13.50400,151.14600
1537109753.61000,0.05300,-0.14700,0.01600,130.65600,12.04300,150.16000
1537109753.63600,0.07000,-0.13300,-0.03700,130.50200,11.83700,150.10000
1537109753.66400,0.13500,-0.14200,0.00000,130.40800,11.98800,150.47900
1537109753.68900,0.19200,-0.11600,-0.03300,130.52500,12.11300,150.86900
1537109753.71500,0.18300,-0.05000,-0.01600,130.86800,12.93400,151.85500
1537109753.74200,0.17500,0.03500,0.04600,131.06300,14.04000,152.75000
1537109753.76700,0.18300,0.08600,0.12200,131.38800,15.98700,153.89600
1537109753.82300,0.29300,0.04800,0.26500,131.68100,18.20800,154.59400
1537109753.82400,0.30100,0.03500,0.25700,131.84800,19.78200,154.78100
1537109753.84900,0.24600,-0.07400,0.25600,132.01300,21.69600,154.22200
1537109753.87200,0.05500,-0.14500,0.26100,132.01300,22.43200,153.04000
1537109753.89800,0.56100,-0.19700,0.19300,132.01700,22.95500,150.54200
1537109753.92900,-0.20900,-0.58800,0.22700,130.35300,23.21300,146.05500
1537109753.95100,0.00600,-0.33400,0.38100,128.18700,23.28100,142.17100
1537109753.97700,0.13400,-0.83000,0.18800,123.79200,20.76400,133.82500
1537109754.00400,0.05500,-0.89100,0.12000,120.25500,18.66100,127.18500
1537109754.03300,0.12600,-0.86400,-0.11900,113.80300,13.50700,115.58600
1537109754.03400,0.15000,-0.71500,-0.14900,104.45500,7.49500,102.87100
1537109754.11400,0.17800,-0.51300,-0.16300,95.25900,3.83900,94.24800
1537109754.11500,0.18200,-0.29000,-0.35400,69.80900,-4.53000,75.01800
1537109754.13500,0.43400,-0.01200,-0.46400,54.79900,-7.98900,66.10200
1537109754.16100,0.35400,0.54800,-0.48000,46.13100,-9.82400,60.67800
1537109754.18800,0.45900,0.51200,-0.17500,38.16100,-15.02500,52.12700
1537109754.24300,0.61500,0.83900,-0.06300,31.83100,-21.72900,43.15600
1537109754.24300,0.50100,0.99500,-0.10500,27.37200,-25.98000,37.25900
1537109754.26700,0.30700,1.19800,-0.48000,19.68300,-30.09600,29.86000
1537109754.29200,0.38800,0.84100,-0.30600,15.75900,-31.75400,25.11600
