1521643584.57200,-0.24500,0.04100,-0.35700,-90.73300,29.33000,105.09600
1521643584.59900,-0.01600,0.03500,-0.07800,-91.71100,-57.11400,-167.74000
1521643584.62500,0.01600,-0.04900,-0.07400,-92.42600,-74.11800,-150.51300
1521643584.65300,0.02400,-0.09200,-0.05300,-93.34400,-85.38400,-138.96900
1521643584.73500,0.00500,-0.07500,-0.05700,-93.77800,-92.26900,-131.90700
1521643584.73600,-0.01700,-0.05700,-0.07600,-94.18700,-99.64900,-124.36300
1521643584.73700,-0.01900,-0.06400,-0.09700,-94.36400,-102.83800,-121.06000
1521643584.75600,0.02200,-0.09000,-0.06000,-94.41400,-103.47900,-120.40900
1521643584.78300,0.06400,-0.08100,-0.01000,-94.45100,-105.09000,-118.80600
1521643584.80900,0.01400,-0.06700,-0.05500,-94.42400,-106.98200,-116.88600
1521643584.86300,0.00300,-0.05600,-0.05600,-94.36400,-108.86000,-114.96000
1521643584.89200,0.02700,-0.05200,-0.01400,-94.24000,-109.63800,-114.14700
1521643584.89200,0.01000,-0.04700,-0.02000,-94.08000,-110.62700,-113.10200
1521643584.91400,-0.00800,-0.05400,-0.05100,-93.89500,-111.99700,-111.71000
1521643584.94000,0.00400,-0.02500,-0.04000,-93.76500,-112.82500,-110.88200
1521643584.96600,0.00700,-0.04300,-0.02800,-93.60700,-113.75300,-109.96300
1521643585.05300,0.01700,-0.01400,-0.02300,-93.49800,-114.34500,-109.43300
1521643585.05300,0.00700,-0.00500,-0.02600,-93.41800,-114.83400,-108.93500
1521643585.05300,-0.00100,0.00000,-0.02300,-93.35900,-115.09300,-108.65800
1521643585.07400,0.00800,-0.00400,-0.02500,-93.31300,-115.22100,-108.53000
1521643585.07500,0.00200,0.01200,-0.02700,-93.18800,-115.76500,-107.92600
1521643585.09900,-0.00200,0.01000,-0.02900,-93.07800,-116.43100,-107.21000
1521643585.12500,0.02500,0.01100,0.00500,-92.96100,-116.85000,-106.37600
1521643585.20700,0.03000,0.00200,0.02200,-92.84300,-118.19400,-104.88600
1521643585.20800,0.06700,-0.06900,0.06500,-92.72800,-119.75300,-103.06700
1521643585.23300,0.05900,-0.09600,0.04200,-92.38000,-123.67000,-98.91200
1521643585.23300,0.02000,-0.03300,-0.01400,-91.99200,-126.28000,-96.03800
1521643585.28400,-0.03500,0.08400,-0.09100,-91.38900,-128.73700,-93.20400
1521643585.28400,-0.02300,0.10400,-0.10500,-90.93900,-129.62500,-91.87000
1521643585.36600,-0.03200,0.02700,-0.08800,-90.73600,-129.75400,-91.41400
1521643585.36700,-0.14200,-0.11000,-0.15100,-90.49700,-130.07500,-90.94900
1521643585.36700,-0.39900,-0.16500,-0.32700,-90.36900,-130.35700,-90.72700
1521643585.38700,-0.57400,0.08700,-0.56000,-90.03200,-131.83700,-90.07700
1521643585.41400,-1.02500,-0.21400,-1.11400,-89.79700,-137.09400,-87.44700
1521643585.43900,0.09100,-1.78300,-0.39900,-88.95700,45.49000,87.39700
1521643585.46500,0.81200,-1.08800,0.45500,-84.13200,42.29400,87.11900
1521643585.49100,1.28100,1.44400,1.84900,-61.30000,39.21400,85.82500
1521643585.51700,-0.03900,1.88400,0.63600,19.95400,37.76400,84.70100
1521643585.54500,-0.06700,0.20800,-0.13200,-43.00500,37.84300,85.69900
1521643585.57100,-0.02800,0.15400,0.05800,-67.02100,37.89800,86.15200
1521643585.59800,0.13900,0.39900,0.08600,-80.09100,38.68500,86.37500
1521643585.62400,0.14900,-0.01700,0.05400,-84.38600,39.70900,86.72700
