1521650554.70200,-1.09200,0.83100,0.12400,-3.39300,9.69200,-6.81100
1521650554.70300,-2.19800,0.58500,0.60700,-7.12000,14.24900,-18.91900
1521650554.75500,-2.93500,-1.06300,0.94200,-8.44700,18.31700,-24.40600
1521650554.75600,-2.64900,-1.50300,1.10200,-8.25100,21.64100,-26.59500
1521650554.80700,-0.96700,0.60700,-1.61400,-7.08800,22.94300,-23.59600
1521650554.80800,1.53000,1.59900,1.62500,-7.62900,23.33800,-12.05400
1521650554.91900,-0.34800,-0.95000,-0.05800,-6.26500,23.96400,-3.15400
1521650554.92000,-0.42200,0.12300,0.51300,-6.00600,23.20800,0.73800
1521650554.92000,-0.38600,0.15300,0.34700,-5.65100,22.46800,5.06500
1521650554.92100,-0.53100,0.31300,0.03800,-5.16200,22.21300,7.10100
1521650554.93800,-0.09500,0.56700,0.14400,-4.03300,21.49800,8.99500
1521650554.99100,0.25500,0.65200,-0.05200,-2.38400,20.32500,10.52300
1521650554.99200,0.25300,0.43900,-0.08900,-1.33800,19.92900,11.77800
1521650555.04300,0.36300,0.15200,-0.11100,0.19800,18.90700,12.77700
1521650555.07000,0.38700,-0.24900,-0.15900,1.46500,17.91500,13.31500
1521650555.07100,0.67100,-0.22800,-0.17800,3.79900,17.18600,14.56500
1521650555.09500,0.92500,-0.18300,-0.37200,5.18000,18.36800,16.65600
1521650555.14900,0.84500,-0.08600,-0.62600,7.21300,22.19800,22.25400
1521650555.15000,0.43000,0.10600,-0.78500,8.83200,26.16800,29.44500
1521650555.17200,0.13600,0.61500,-1.30800,10.18800,28.01000,34.57500
1521650555.19800,0.88000,-0.23700,-1.36200,13.28100,28.79700,39.63100
1521650555.25400,0.21400,-0.43800,-0.49500,17.37900,28.86900,41.23100
1521650555.25500,0.00600,-0.82500,-0.35200,20.62600,30.06300,40.93200
1521650555.27800,-0.22900,-0.97800,-0.26200,19.95600,33.39300,36.78100
1521650555.30400,-0.25500,-0.90300,-0.25100,18.59900,33.97700,31.68200
1521650555.32900,0.06900,-0.72600,-0.50700,15.34900,33.95000,21.65100
1521650555.35600,0.13100,-0.06200,-0.53700,12.41200,34.54500,14.16800
1521650555.38200,-0.21100,0.41400,-0.34600,7.52800,37.80800,2.33000
1521650555.43800,-0.82500,0.98400,0.34300,3.04400,42.67700,-9.50400
1521650555.43800,-1.29900,0.51900,1.28700,1.14000,47.27200,-16.61600
1521650555.46100,-1.95600,-0.67800,1.86400,1.44800,55.32100,-23.20100
1521650555.48900,-1.11800,-1.23000,3.15900,2.62000,59.41900,-24.03600
1521650555.51400,-4.89800,1.29200,1.65400,4.30300,62.10600,-17.44200
1521650555.53900,-0.36300,-2.13600,1.36200,1.90400,60.58800,-9.63700
1521650555.59500,-0.18600,-0.79500,0.21100,2.74500,59.44800,-1.69800
1521650555.59600,-0.47000,0.01900,0.32200,3.15400,58.90700,3.35600
1521650555.62000,-0.17700,0.28300,0.44800,3.36200,59.25400,5.73600
1521650555.64500,-0.27800,0.03500,0.37800,4.15200,59.25900,8.47700
1521650555.67300,-0.24400,0.20500,0.10100,4.95300,58.76100,9.45000
1521650555.72600,-0.06800,0.69400,-0.18200,6.32500,57.60100,10.21000
1521650555.72700,-0.11400,0.52000,-0.42000,7.80700,56.91100,11.15000
1521650555.75000,-0.02200,0.44000,-0.56400,8.84000,56.36800,11.23600
1521650555.77700,0.11000,-0.10100,-0.52200,10.64800,55.34000,11.07300
1521650555.83100,0.26000,-0.16300,-0.62600,11.89900,55.08300,11.10300
1521650555.83200,0.19600,-0.20100,-0.61800,13.81000,57.89100,13.52700
1521650555.85400,0.23700,-0.22200,-0.94600,15.53700,61.03800,17.16900
1521650555.88100,-0.27400,-0.25800,-0.91100,17.87200,66.98300,25.14100
1521650555.91000,-0.77600,0.10600,-1.17600,20.01800,71.86800,33.76600
1521650555.96300,-0.91700,0.95100,-1.11400,21.33200,73.84500,39.47400
1521650555.96300,-0.24000,-0.71300,-1.27100,26.65500,73.57500,43.74700
1521650555.98600,-0.32100,-0.57600,-0.49800,29.84600,73.66400,45.17600
1521650556.04000,-0.30100,-0.86100,-0.22600,30.35400,76.11800,45.37300
1521650556.09300,-0.38600,-0.82600,0.00500,27.07300,78.73400,40.68300
1521650556.12300,-0.39300,-0.75100,-0.17500,24.36100,79.74000,35.20300
1521650556.12300,-0.36200,-0.50300,-0.36200,19.97000,80.40000,24.73100
1521650556.12400,-0.42900,-0.02700,-0.22200,16.73700,80.89500,17.00500
1521650556.14400,-0.44600,0.48400,0.10000,11.53100,82.09900,4.80600
1521650556.17000,-0.21600,0.86400,1.27700,8.11100,83.35900,-3.16800
1521650556.19600,-0.00300,0.26100,2.81500,4.67300,87.42000,-12.50700
1521650556.22200,-0.27300,-0.81000,2.59100,3.89400,90.42000,-16.76000
1521650556.24800,1.20600,-0.58600,2.92100,4.21200,92.25800,-15.63800
1521650556.27500,1.18800,1.78900,-0.76200,5.39600,94.50800,-5.20000
1521650556.30100,0.12300,-1.70500,0.22600,5.19600,95.45200,0.19000
1521650556.32700,-0.16500,0.20000,0.42400,5.77200,94.40600,7.50900
1521650556.38200,0.00400,0.08000,0.32500,6.39800,92.99600,11.61200
1521650556.40900,-0.31700,0.34000,0.31200,6.88900,92.86600,13.72700
1521650556.41000,-0.15500,0.37400,0.21900,8.03700,92.37300,15.83400
1521650556.48700,-0.40900,0.49800,-0.70000,10.63000,90.65600,18.15200
1521650556.48800,-0.29300,0.00500,-0.60800,12.11300,89.02700,19.04800
1521650556.54000,-0.23200,-0.38200,-0.45700,13.42600,87.54100,19.21900
1521650556.54100,-0.44400,-0.82000,-0.70700,16.26100,86.69600,20.45800
1521650556.56500,-0.60900,-0.47700,-0.75700,17.50500,88.62000,23.14900
1521650556.59100,-0.75500,-0.34500,-0.78900,19.77700,93.10800,30.33000
1521650556.64800,-0.91000,-0.11600,-1.06800,21.98000,95.38800,35.96800
1521650556.64900,-1.03800,0.53900,-0.82500,26.53800,96.89100,44.23600
1521650556.64900,-0.57800,-0.66500,-0.97700,32.06300,97.09000,50.21700
1521650556.66900,-0.46700,-0.56900,-0.74000,34.89900,96.61700,52.20900
1521650556.72500,-0.19900,-0.76900,-0.21800,35.99700,95.24900,51.97900
1521650556.72500,-0.01100,-0.94300,-0.20300,34.43500,93.32800,48.71600
1521650556.77700,0.01100,-0.79700,-0.31800,28.26000,89.91200,40.15300
