1521814299.03600,0.21700,0.09900,-0.21500,-3.65000,44.09700,24.36700
1521814299.06100,0.02400,0.02500,-0.07700,-4.74900,43.81400,23.33500
1521814299.11800,0.02000,0.00500,0.00000,-5.39000,44.64400,22.29000
1521814299.11800,-0.01600,0.00000,0.01500,-5.94400,45.02100,21.84900
1521814299.14000,-0.01500,-0.01800,0.01300,-6.46800,45.31600,21.06500
1521814299.16600,0.01200,0.00400,-0.01700,-6.78000,45.44100,20.38900
1521814299.33500,0.01400,-0.03000,0.01400,-7.34800,45.81400,19.27000
1521814299.33500,-0.01300,-0.01900,0.05000,-7.71900,46.19800,18.25500
1521814299.33500,-0.02200,0.02800,-0.00100,-8.26500,46.47300,16.67800
1521814299.33600,0.08500,0.01200,-0.02600,-8.66800,46.69100,15.13700
1521814299.37700,-0.00900,0.05300,0.07600,-8.95800,46.90700,14.10600
1521814299.43900,0.06300,0.00900,-0.03100,-9.35300,47.20100,12.36300
1521814299.43900,0.03100,0.02300,0.02000,-9.64800,47.43000,11.21100
1521814299.44000,0.01600,0.03300,0.00100,-10.17000,47.83300,9.34700
1521814299.44100,0.04300,0.07900,-0.01700,-10.70800,48.32400,7.42800
1521814299.53400,0.06200,-0.00200,0.05900,-11.05200,48.73500,6.05500
1521814299.56000,0.10100,0.07000,0.08700,-11.84900,49.09400,3.97100
1521814299.59700,-0.03600,0.13000,0.10900,-12.53000,50.26200,2.38400
1521814299.59800,0.08100,0.15200,0.18600,-13.67900,50.87500,-0.50500
1521814299.59900,-0.00300,0.18100,0.30400,-14.66400,52.56800,-2.76100
1521814299.59900,-0.02300,0.59800,0.60100,-16.32200,54.46200,-7.02900
1521814299.64500,-0.51700,0.22500,0.72600,-18.00900,58.24000,-12.77600
1521814299.64600,-0.49100,0.25300,0.41700,-19.01300,62.79600,-17.58600
1521814299.64700,-0.55500,0.14000,0.99900,-20.29100,70.50300,-25.06900
1521814299.69200,-0.04400,-0.32100,0.91700,-20.88100,74.97300,-29.70200
1521814299.72200,0.19700,-1.06900,0.88100,-20.83200,82.08400,-35.45200
1521814299.72200,0.19300,-0.83200,0.82300,-19.25300,87.86400,-37.24600
1521814299.77300,-0.05800,-0.48500,-0.10100,-17.55700,91.04600,-37.81100
1521814299.77300,0.67900,-0.83800,0.92700,-16.25300,92.60400,-34.72300
1521814299.80000,0.39900,-0.66900,0.25200,-16.38400,92.68000,-32.68000
1521814299.80000,0.63800,-0.21900,0.21900,-16.15100,89.66900,-26.93900
1521814299.84900,0.67100,-0.26900,0.26800,-15.34400,87.90200,-21.94900
1521814299.87600,0.59500,-0.27500,0.28600,-13.05700,85.76000,-14.43300
1521814299.90400,0.52900,-0.00200,0.17900,-10.54300,83.66900,-6.56000
1521814299.90500,0.43300,0.18800,0.14700,-8.46100,82.10000,-1.35800
1521814299.92800,0.27300,0.38400,0.01300,-4.71200,80.47900,6.62400
1521814299.95400,-0.12100,0.62600,0.07000,-1.88800,79.97000,12.06800
1521814300.00700,-0.12100,1.00100,-0.64000,2.49500,79.58500,20.90600
1521814300.03700,-0.39300,0.62300,-1.63100,7.51800,79.56900,29.34600
1521814300.03700,-0.52300,-0.35700,-1.44100,11.23200,80.76000,33.83900
1521814300.05900,-1.04200,-1.28900,-1.69200,14.34700,82.48400,39.23100
