1536922318.70600,-0.54400,0.38400,-0.37200,9.85600,-28.61100,-5.04300
1536922318.73300,-0.51900,0.22300,-0.28300,9.91400,-27.47900,-4.86100
1536922318.75800,-0.36200,-0.00900,-0.20000,10.11400,-27.17800,-3.64700
1536922318.78400,-0.27600,-0.03500,-0.17100,10.06100,-27.57000,-2.04700
1536922318.81100,-0.17400,-0.04100,-0.18100,10.09100,-28.69600,1.47700
1536922318.83700,-0.03200,0.14300,-0.14400,10.22100,-30.45000,5.88900
1536922318.89200,0.04200,0.23100,-0.10600,10.49600,-31.83700,9.05700
1536922318.89300,0.09500,0.23700,0.01900,11.40600,-33.95000,13.82200
1536922318.91600,0.21500,0.16900,0.06100,12.28900,-35.11000,16.98300
1536922318.94200,0.29100,0.10600,0.08000,13.80800,-36.11900,21.77100
1536922318.96800,0.36300,0.06800,0.10300,14.92100,-36.36500,25.07700
1536922319.02300,0.38200,-0.00800,0.13300,16.87100,-36.49500,30.10700
1536922319.02400,0.40800,-0.10900,0.16200,19.25400,-36.46400,34.96700
1536922319.04700,0.41800,-0.17000,0.18400,21.06700,-36.36300,37.99000
1536922319.07300,0.41000,-0.30000,0.19400,23.97300,-35.98300,42.11500
1536922319.09900,0.40900,-0.32500,0.20700,25.89300,-35.59100,44.53500
1536922319.12700,0.42200,-0.31100,0.22200,28.52300,-34.88900,47.42100
1536922319.15300,0.48300,-0.24600,0.25200,30.83100,-34.21700,49.13300
1536922319.17800,0.54500,-0.24400,0.22700,32.04700,-33.54700,49.56800
1536922319.20500,0.61100,-0.23900,0.21000,33.00700,-32.16000,49.36200
1536922319.23100,0.73600,-0.12300,0.14300,32.81900,-30.34900,48.74900
1536922319.25700,0.83200,0.06900,0.00800,31.32600,-26.68000,47.29000
1536922319.28400,0.48300,0.00300,-0.17900,28.76100,-21.89300,45.16800
1536922319.30900,0.25400,-0.12500,-0.16100,27.08500,-18.13800,43.53200
1536922319.33600,0.08200,-0.13100,-0.05900,24.69400,-12.86200,40.84100
1536922319.36200,0.21900,-0.04400,-0.11600,23.62100,-10.29700,39.12900
1536922319.38800,0.23000,0.03100,-0.21200,22.90200,-8.06400,36.60900
1536922319.44300,0.26700,0.18500,-0.44800,22.51500,-6.96300,34.82000
1536922319.44400,0.18400,0.17400,-0.46300,21.68200,-4.60600,31.57900
1536922319.46800,-0.06100,-0.04300,-0.30300,20.78800,-0.34300,28.29500
1536922319.49300,-0.17500,-0.14900,-0.17400,20.09700,3.11500,26.40500
1536922319.51900,-0.25700,-0.14200,-0.07800,19.09100,7.97800,24.03200
1536922319.54600,-0.30800,-0.10300,-0.06000,18.45000,10.49000,22.58600
1536922319.57200,-0.42100,-0.07000,-0.03100,17.58500,13.24700,20.26100
1536922319.59800,-0.43400,-0.04300,0.09000,16.88500,15.02000,17.51900
1536922319.62500,-0.43800,-0.03100,0.14300,16.45800,15.82700,15.56000
1536922319.65100,-0.45100,-0.01800,0.26200,15.84500,16.59300,12.76100
1536922319.67800,-0.45900,0.00800,0.28000,15.46400,16.96800,11.06600
1536922319.70500,-0.48200,0.07100,0.25800,14.79300,17.29900,9.06200
1536922319.72900,-0.50600,0.13300,0.20000,14.11600,18.01400,7.43100
1536922319.75700,-0.50600,0.31500,0.16400,13.60900,18.67900,6.52300
1536922319.78200,-0.54400,0.38600,0.18100,12.85100,19.86100,5.47300
1536922319.80800,-0.60000,0.54200,0.19200,12.28100,20.37500,5.04500
1536922319.83500,-0.45400,0.08700,0.31200,11.82400,20.26100,4.88600
1536922319.86000,-0.40500,-0.04300,0.28600,11.49400,19.15700,5.38500
1536922319.88700,-0.29000,-0.09900,0.15200,10.98200,15.81700,7.24200
1536922320.02700,-0.22700,-0.00800,0.04100,10.95200,10.96900,9.97200
1536922320.02800,-0.14700,0.06300,-0.00400,11.33200,7.28400,11.75900
