1521898837.77800,-0.21500,0.02300,1.96900,-8.83700,93.25300,-1.35500
1521898837.77900,-0.22600,0.17800,-0.27700,-8.99500,91.84600,0.56400
1521898837.80300,-0.01600,0.07600,-0.30400,-9.32800,89.37900,2.94700
1521898837.82900,-0.09000,-0.00700,0.07900,-9.69300,89.83900,4.47500
1521898837.85700,-0.34400,0.05200,0.35700,-9.74500,89.78700,5.91100
1521898837.90900,0.23000,0.05300,-0.14600,-9.92500,88.24100,6.79500
1521898837.91000,-0.18100,0.08000,0.05200,-10.52300,86.83900,8.04700
1521898837.93300,-0.08600,0.05300,-0.12000,-11.15900,84.95700,9.21900
1521898837.98700,-0.17800,-0.02000,-0.22100,-11.41900,83.68000,10.00800
1521898838.01400,-0.12300,0.01400,-0.16600,-11.61200,82.28000,11.32100
1521898838.01500,-0.01800,0.11800,-0.08200,-11.67000,81.63400,12.36600
1521898838.06600,0.15800,0.17400,-0.11700,-11.57300,80.59500,14.12400
1521898838.06700,0.06100,0.10200,-0.35100,-11.32000,79.52100,16.19500
1521898838.09000,-0.01800,0.13300,-0.34600,-11.08300,79.07500,17.89300
1521898838.11700,0.00700,0.20400,-0.58000,-10.54400,78.38900,21.07000
1521898838.17200,-0.03200,0.35200,-0.62500,-9.93200,77.95300,23.68400
1521898838.17300,-0.02400,0.37300,-0.91000,-8.18500,76.48400,27.96200
1521898838.19700,-0.35700,-0.12700,-1.82400,-6.13600,74.83700,31.02600
1521898838.22200,-0.21100,0.03900,-1.61900,-3.01100,72.51900,36.40600
1521898838.24700,-0.34000,0.45200,-1.44100,-0.25600,70.96600,43.03000
1521898838.27400,0.20300,-0.40100,-0.96700,1.81100,71.08900,47.00300
1521898838.30400,-0.35800,-0.31500,0.16400,5.61600,71.90800,50.67200
1521898838.35500,-0.31300,-1.00000,-0.48900,7.11700,72.02400,51.17400
1521898838.35600,0.06400,-1.32700,-0.46200,7.48600,72.09900,50.27100
1521898838.40800,0.06000,-1.00100,-0.26100,5.49200,72.52400,46.71800
1521898838.40900,0.05600,-0.82800,-0.32200,3.27300,73.11500,43.10300
1521898838.46000,-0.01500,-0.58500,-0.36100,0.03600,74.03400,36.10500
1521898838.46100,0.12000,-0.37000,-0.53500,-2.08900,74.69700,30.49200
1521898838.48600,0.13300,-0.09900,-0.57600,-5.12900,76.46500,20.78700
1521898838.51100,0.05300,0.77900,-0.04100,-7.87700,79.90400,9.72400
1521898838.53700,-0.13800,1.04100,0.46100,-9.22200,82.89300,1.78500
1521898838.56300,-0.84300,1.23500,1.22600,-10.28500,88.47100,-9.71000
1521898838.58900,-0.24800,0.56700,2.67800,-10.55600,92.63200,-16.18100
1521898838.64400,-0.42000,-0.47800,2.74400,-10.83900,95.94900,-22.27300
1521898838.64500,-0.08300,-0.69900,2.49300,-11.75700,96.16000,-23.41400
1521898838.67000,0.08400,-0.10500,0.89400,-12.70900,95.74400,-20.65600
1521898838.69500,2.47200,0.68200,-1.81900,-11.78400,98.70600,-16.07200
1521898838.72000,-0.21800,0.31000,1.82300,-11.42800,101.86900,-12.34000
1521898838.74700,-0.69700,-0.37700,0.39100,-12.03700,105.89800,-6.32300
1521898838.77300,-0.13300,0.02500,0.84000,-11.94000,107.08800,-3.12300
1521898838.79900,0.03800,0.04800,-0.11200,-11.07400,105.47000,0.20200
1521898838.82500,0.11100,0.09000,-0.00400,-10.56200,103.67400,3.17000
1521898838.85200,-0.00600,-0.07200,0.13600,-10.71700,103.87300,4.87700
1521898838.87800,-0.14500,0.04700,0.00400,-11.02800,103.24800,6.69800
1521898838.90700,0.09400,0.03100,-0.14700,-11.35400,102.01500,7.62800
1521898838.93000,-0.16300,0.02900,0.02400,-12.17900,100.90700,8.81100
1521898838.95800,-0.12000,0.05500,-0.15800,-13.08000,99.24100,9.94500
1521898838.98300,0.00100,0.12100,-0.15800,-13.62600,98.11400,10.77700
1521898839.00900,-0.10100,0.02900,-0.15700,-14.25900,96.49500,12.38000
1521898839.06400,-0.12100,0.12300,-0.16200,-14.49400,95.53100,13.62800
1521898839.06500,-0.03800,0.13600,-0.20100,-14.65700,93.99800,15.82900
1521898839.08800,-0.03600,0.09000,-0.34300,-14.61100,92.87200,17.58800
1521898839.11500,-0.02800,0.17600,-0.34600,-14.46900,91.31100,20.80700
1521898839.14100,-0.00900,0.16400,-0.51500,-14.14200,89.77600,24.72800
1521898839.16700,-0.03700,0.42100,-0.60500,-13.72600,88.78300,27.69700
1521898839.19300,-0.26700,0.44900,-1.19500,-11.73500,86.05200,32.43500
1521898839.21900,-0.64000,-0.14500,-2.02900,-8.80900,82.71400,35.77500
1521898839.27400,-0.19000,0.46500,-1.44600,-4.45300,78.40000,41.57000
1521898839.27500,0.03300,-0.08700,-1.54100,-0.64600,76.69800,47.78400
1521898839.29900,-0.16600,-0.56200,-1.03400,1.56900,76.55000,50.98500
1521898839.32400,-0.45100,-0.20600,-0.18700,5.19900,76.11100,52.79500
1521898839.35000,-0.45700,-1.54800,-0.55800,6.86600,75.47800,52.58700
1521898839.38100,0.18100,-1.11900,-0.28800,6.32200,74.25200,49.75500
1521898839.38100,0.08200,-0.83600,-0.28600,4.48200,73.89900,46.63900
1521898839.43200,0.19800,-0.63500,-0.31000,1.53400,73.18200,40.50200
1521898839.43300,0.30700,-0.39000,-0.52800,-1.44100,72.28100,32.73300
1521898839.48500,0.33700,-0.20600,-0.61800,-3.58800,72.12700,26.90700
1521898839.48500,0.29200,0.08300,-0.56500,-6.96400,73.62700,17.39700
1521898839.50800,0.15800,0.69600,0.05600,-9.07100,76.02700,10.46000
1521898839.53400,-0.23800,1.03800,0.58600,-11.24700,80.85700,-0.65600
1521898839.56000,-0.54800,1.21600,1.48100,-12.05600,86.93300,-11.64500
1521898839.58600,-0.36900,0.27300,2.24400,-11.88000,90.79400,-17.82100
1521898839.61300,-0.33900,-0.50900,2.31700,-11.84200,94.25500,-23.64000
1521898839.63900,-0.08500,-0.60100,2.29800,-12.19300,95.57300,-24.77000
1521898839.66500,-0.03100,-0.02000,0.63800,-12.50700,96.18700,-22.13900
1521898839.69100,-0.24200,0.03800,1.80300,-11.72300,97.94500,-18.24800
1521898839.71900,0.10500,0.56000,0.78300,-11.76800,99.74600,-14.80000
1521898839.74500,-0.33700,-0.21000,-0.05000,-12.29000,103.44100,-9.13900
1521898839.77000,0.23200,0.21500,0.73300,-12.42100,105.49800,-6.16800
1521898839.79700,0.01900,0.10000,0.05300,-11.94300,105.39500,-3.08000
1521898839.82500,0.15900,-0.02000,-0.13600,-11.63800,103.77100,-1.44100
1521898839.85200,0.00900,-0.01900,-0.04100,-12.13400,102.58100,0.38900
1521898839.87600,-0.11900,0.01800,0.04600,-13.18200,102.26400,1.74800
1521898839.90200,-0.19600,0.03500,0.05100,-13.78400,101.18100,2.48000
1521898839.92800,0.01300,-0.00700,-0.20100,-14.54000,98.71800,3.71700
1521898839.98300,-0.13400,0.03900,-0.09800,-15.09500,97.48500,4.54000
1521898839.98400,-0.23100,0.07400,-0.02100,-15.68200,95.89200,5.88600
1521898840.00800,-0.06200,0.04700,-0.22100,-15.83500,93.46800,7.52300
1521898840.03400,-0.05200,0.12700,-0.13300,-15.82900,92.01100,8.74500
1521898840.05900,-0.01400,0.06800,-0.21900,-15.66000,89.88700,10.83200
1521898840.08500,0.03800,0.05600,-0.37200,-15.38000,88.28200,12.46000
1521898840.11100,-0.06200,0.21700,-0.33400,-14.88700,86.40700,15.27500
1521898840.16900,-0.12800,0.24900,-0.43300,-14.48400,85.39500,17.45900
1521898840.16900,-0.12900,0.29800,-0.47300,-13.81500,84.00500,21.27000
1521898840.19000,0.25100,0.35500,-0.53200,-12.60400,81.91600,25.52500
1521898840.21600,0.00800,0.14400,-1.12300,-10.98100,79.79100,28.45100
1521898840.27200,-0.36200,-0.20400,-1.75600,-7.64700,76.19900,33.17800
1521898840.27200,-0.11100,0.73500,-1.11000,-5.68000,74.08800,36.84900
1521898840.29500,-0.36800,0.37000,-1.83600,-2.79300,71.60100,43.03900
1521898840.32100,-0.07200,-0.73500,-1.46200,1.03600,71.24700,48.48100
1521898840.34700,-0.35400,0.23600,0.33500,3.50000,71.60100,50.65300
1521898840.37500,-0.28100,-1.37300,-0.69400,6.14200,71.49200,51.24700
1521898840.42900,0.03000,-1.38700,-0.40400,6.78600,70.93000,50.51800
1521898840.43000,-0.03400,-1.01300,-0.18100,5.56700,71.81300,47.28700
1521898840.45300,-0.07700,-0.89800,-0.34600,2.88400,73.43100,42.05200
1521898840.47900,-0.10700,-0.79400,-0.32300,1.31200,74.46600,37.48400
1521898840.53400,-0.04700,-0.43900,-0.50800,-1.35000,76.28300,29.26800
1521898840.53500,-0.03500,-0.21900,-0.55300,-3.29000,78.09900,23.06300
1521898840.61600,-0.12100,0.49200,-0.34100,-6.05800,82.19200,12.64800
1521898840.61700,-0.63700,1.33100,0.20300,-7.54900,86.03900,5.13200
1521898840.61800,-0.75800,1.78000,1.13800,-8.86300,93.88000,-6.06600
1521898840.69400,-0.59300,0.51800,2.66500,-8.09600,102.74600,-15.48300
1521898840.69500,0.24600,-0.56500,3.05200,-7.53800,106.89500,-19.51400
1521898840.69600,0.49200,-0.66900,2.42100,-8.52200,108.63000,-21.49100
1521898840.71500,-0.33300,1.45100,-1.93800,-9.22900,107.63700,-19.34000
1521898840.74100,0.17700,-0.00400,2.03000,-8.94800,108.83800,-14.57100
1521898840.79700,0.50700,0.57100,0.46500,-9.71200,111.48900,-8.25400
1521898840.79700,-0.39100,-0.75400,0.78800,-9.99100,114.33000,-4.41300
1521898840.82000,0.24200,0.20000,0.14000,-10.64800,116.80100,-0.10500
1521898840.84600,0.26600,0.27300,0.05800,-10.61700,115.83300,1.59900
1521898840.90100,-0.10300,-0.02500,0.01400,-10.78500,114.45500,3.96700
1521898840.90200,-0.02900,0.04000,-0.11800,-10.95300,114.20100,5.30700
1521898840.95400,-0.12900,0.09200,-0.03300,-10.95100,113.46100,6.91100
1521898840.95500,-0.04800,-0.02600,-0.09700,-11.01800,111.68100,8.32600
1521898840.97800,-0.11600,0.02100,0.08200,-11.22400,111.06400,8.96600
1521898841.00400,-0.08700,0.05100,0.00600,-11.56400,109.81500,9.83700
1521898841.03000,-0.04500,0.06400,-0.16600,-11.73500,108.67200,10.44400
1521898841.08500,-0.01900,0.05900,-0.26700,-11.76400,107.03600,11.41200
1521898841.08600,-0.13900,0.02100,-0.20400,-11.59300,105.99400,12.69100
1521898841.10900,-0.10300,0.10800,-0.22700,-11.38900,105.57900,13.79900
1521898841.13500,-0.17500,0.18100,-0.33800,-10.88700,104.91300,15.95200
1521898841.16200,-0.18600,0.26700,-0.43100,-10.37600,104.05900,17.76600
