1521732600.16600,-0.29200,-0.17100,0.04000,86.43100,36.16300,-85.95400
1521732600.16700,-0.17000,-0.22300,0.03200,92.92400,35.02200,-93.84100
1521732600.16700,-0.05800,-0.26100,0.00900,97.66700,32.85900,-102.10800
1521732600.16700,-0.01000,-0.22800,0.02500,99.92000,30.74100,-107.98100
1521732600.21900,0.00200,-0.15600,0.09800,102.17500,26.35000,-117.44400
1521732600.21900,0.12300,-0.18300,0.06600,103.24300,22.44300,-124.40500
1521732600.21900,0.11400,-0.13800,0.03400,104.17200,16.62900,-134.53000
1521732600.22000,0.09500,-0.13200,0.10300,104.19900,12.45700,-142.84200
1521732600.29000,0.00700,-0.20500,0.31400,101.68400,3.87700,-159.45800
1521732600.36700,0.03900,-0.25900,0.27700,100.91300,-0.34600,-165.64800
1521732600.42900,0.07000,-0.28100,0.19000,100.90400,-4.26400,-170.29900
1521732600.43000,0.09300,-0.25500,0.08900,101.12400,-6.52400,-172.40900
1521732600.43000,0.08500,-0.21400,0.02200,101.59900,-7.94700,-173.05300
1521732600.43000,0.07300,-0.17600,-0.05300,101.73100,-10.30900,-170.24300
1521732600.45600,0.03400,-0.11300,-0.02000,101.33400,-10.71000,-169.27300
1521732600.45600,-0.07800,-0.04400,-0.00100,101.06500,-10.55100,-168.28700
1521732600.45600,-0.14400,-0.05500,-0.00100,100.98300,-10.15000,-167.60900
1521732600.45700,-0.08500,0.02400,0.01400,100.85700,-11.06300,-168.05200
1521732600.49800,-0.00400,0.09500,0.14300,100.69300,-12.51200,-169.68300
1521732600.55900,-0.06100,0.08300,0.11000,100.53000,-13.11900,-170.65000
1521732600.56000,-0.08300,0.05200,0.11500,100.50000,-12.69700,-170.84500
1521732600.56100,-0.03100,0.09000,0.18100,100.42700,-15.62300,-174.31400
1521732600.56200,0.10600,0.06800,0.12100,100.53400,-20.43900,179.92800
1521732600.58500,0.01300,0.05000,0.00500,100.76500,-23.57300,176.56800
1521732600.58600,0.10000,0.08500,-0.01700,101.01300,-28.84900,170.79400
1521732600.58700,0.07900,0.14700,0.09000,100.97600,-30.03700,169.21800
1521732600.58800,0.05700,0.14200,0.03600,100.91100,-23.55900,174.26300
1521732600.77000,0.03700,0.06100,-0.02400,101.17300,-13.23600,-175.95400
1521732600.77100,-0.20100,0.03200,-0.11100,101.50800,0.10000,-163.56800
1521732600.77200,-0.23200,0.02700,-0.20500,101.81400,4.37400,-159.37100
1521732600.77300,-0.14800,-0.01500,-0.22900,102.05500,5.26200,-159.35200
1521732600.79500,-0.02600,-0.09600,-0.17700,102.28200,2.00900,-163.99300
1521732600.79600,-0.05100,-0.14600,-0.19800,102.73500,-0.48500,-167.38700
1521732600.79700,-0.12000,-0.10100,-0.20400,103.20000,-0.02300,-167.49200
1521732600.79800,-0.14400,-0.00600,-0.07800,103.64400,3.09400,-165.57100
1521732600.92900,-0.01800,0.03600,0.07500,104.16100,8.50200,-161.97100
1521732600.92900,-0.00200,0.03400,0.05500,104.77100,12.33200,-159.59700
1521732600.93100,-0.01200,0.02300,0.04200,105.81800,16.54700,-157.38700
1521732600.93100,0.01200,0.05600,0.06900,106.50100,16.79700,-158.04200
1521732600.98000,0.00300,0.04000,0.00400,107.44700,13.16900,-162.18400
1521732600.98000,-0.13500,0.05600,-0.05000,108.04200,10.08300,-165.29900
1521732600.98100,-0.10700,0.08700,-0.04400,108.70600,4.98900,-170.56400
1521732600.98200,0.02500,0.08600,-0.09400,109.19100,-0.53000,-176.93500
1521732601.00600,0.04600,0.04000,-0.12200,109.35400,-3.28900,179.22400
1521732601.00700,-0.04100,0.03800,-0.06500,109.38900,-4.61700,175.81900
1521732601.00700,-0.01700,0.05600,-0.05700,109.48200,-4.71400,174.26500
1521732601.00800,0.00700,0.03200,-0.07900,109.54500,-6.13400,170.53500
1521732601.11000,0.07800,0.03700,-0.12000,109.39200,-8.89100,165.29200
1521732601.11100,0.04600,0.03200,-0.09200,109.19500,-11.03400,162.15500
1521732601.11200,0.03500,0.01000,-0.05100,108.81500,-12.78100,158.21300
1521732601.11200,0.06100,0.01700,-0.03400,108.52800,-13.75800,155.91500
1521732601.21500,0.01200,-0.00400,-0.04400,107.98000,-14.06700,153.67700
1521732601.21600,-0.00600,-0.04300,-0.04600,107.20400,-12.60600,153.12600
1521732601.21700,-0.02700,-0.04900,0.04200,106.43100,-11.39200,152.96100
1521732601.21800,0.37200,0.01400,0.02700,104.75700,-7.95300,154.60300
1521732601.26000,0.88300,-0.21200,-0.29600,103.39500,5.30100,166.96000
1521732601.42600,0.60400,-1.02700,-0.30500,101.51200,68.45300,-131.45800
