1521735429.53700,0.10400,0.48800,-0.19400,136.88700,96.32100,151.11500
1521735429.53700,-0.01900,0.62100,-0.01800,138.17400,94.93700,150.93500
1521735429.56300,0.16300,0.53800,-0.15600,140.72200,90.14200,148.65800
1521735429.58600,0.31600,0.54500,-0.08100,142.59800,86.09900,146.34200
1521735429.61200,0.40200,0.14200,-0.03300,142.70000,84.75000,145.44800
1521735429.63900,0.39700,-0.12400,-0.04800,141.66100,84.03600,144.98500
1521735429.66700,0.34400,-0.56400,-0.22100,140.74500,83.86300,144.88500
1521735429.69200,0.28100,-0.82200,-0.31100,139.41800,83.67200,144.43600
1521735429.74700,0.26300,-0.87900,-0.40800,138.36600,83.88400,143.21700
1521735429.74700,0.30300,-0.75900,-0.44900,137.91200,84.32300,142.07700
1521735429.77200,0.39000,-0.56200,-0.47600,137.16000,85.66200,140.25300
1521735429.79700,0.23000,0.16400,-0.62300,136.29800,87.75500,139.37300
1521735429.82300,0.28800,0.46000,-0.47900,134.16700,92.66800,138.34800
1521735429.85000,0.44500,0.85900,-0.24900,132.44500,96.27600,136.17700
1521735429.87600,0.27000,1.05400,-0.09800,131.87800,98.15700,134.42700
1521735429.90100,-0.00900,0.85800,0.04200,130.76500,101.07000,131.91500
1521735429.92800,-0.05800,0.63200,0.22200,130.11400,103.45000,130.83800
1521735429.95400,-0.06500,0.05300,0.27200,129.99200,106.99200,129.90800
1521735429.98000,-0.14000,-0.34700,0.25400,131.49500,109.26800,129.11900
1521735430.00600,-0.30700,-0.56400,0.25300,133.10700,110.36800,128.86200
1521735430.03400,-0.15300,-0.87600,0.30400,134.67600,113.02500,129.40600
1521735430.05900,-0.02500,-0.91500,0.38500,135.42400,114.91600,130.13000
1521735430.08500,0.05200,-0.78900,0.39500,136.65300,116.93600,131.52200
1521735430.11100,0.03400,-0.54100,0.48300,137.75800,117.17400,132.73700
1521735430.13700,-0.03900,-0.12000,0.57200,138.62400,116.63000,133.46400
1521735430.16500,-0.23700,0.85200,-0.27800,138.17900,115.90700,134.85600
1521735430.19100,-0.08500,0.80600,-0.12900,137.54100,116.06000,135.90600
1521735430.21700,-0.16100,0.95000,-0.13800,138.89900,115.76200,138.06600
1521735430.24300,-0.05600,0.85300,-0.20500,140.41200,114.88300,139.53000
