1537011137.59800,-0.05400,-0.23700,0.08100,9.23500,21.48100,18.64400
1537011137.62500,-0.08100,-0.32000,0.06200,8.65600,20.45200,15.82500
1537011137.65000,-0.16800,-0.25100,0.04400,8.18100,20.10200,13.03800
1537011137.67700,-0.21900,-0.13000,0.02700,7.94700,20.38900,11.09800
1537011137.73300,-0.27000,0.05600,0.08200,7.76800,20.95800,8.02100
1537011137.73300,-0.32600,0.13400,0.14000,7.76700,21.60500,5.88700
1537011137.75600,-0.32500,0.03800,0.21400,7.92200,22.45900,2.71000
1537011137.78400,-0.31300,-0.09800,0.29600,8.17800,23.88800,-0.01400
1537011137.80900,-0.31400,-0.11500,0.35400,8.31200,24.51500,-1.25500
1537011137.86400,-0.25900,-0.07500,0.35200,8.38800,25.14400,-2.37000
1537011137.86400,-0.25600,-0.04700,0.30100,8.45400,24.99500,-2.47900
1537011137.88700,-0.28500,0.02300,0.13600,8.68300,24.90600,-1.85500
1537011137.91500,-0.20500,0.13200,0.03900,8.86600,25.13500,-0.92000
1537011137.94100,-0.24500,0.46100,0.07700,9.26500,27.10700,1.26400
1537011137.96700,-0.27800,0.38700,0.15300,9.81700,29.83300,3.97700
1537011137.99200,-0.19700,-0.00900,0.08900,10.21300,31.19200,5.87100
1537011138.04700,-0.17400,0.14900,-0.00500,10.69000,32.24200,8.89700
1537011138.04800,-0.16200,0.21700,-0.10200,10.93700,32.30100,11.03800
1537011138.07000,-0.13600,0.17100,-0.15000,11.38700,30.96000,14.14500
1537011138.09700,-0.07300,0.15500,-0.23100,12.02800,28.54900,16.94400
1537011138.12300,0.02300,0.15700,-0.27400,12.51200,26.62100,18.75300
1537011138.26400,0.17700,-0.09700,-0.26800,13.12100,24.53900,21.65400
1537011138.26400,0.12500,-0.26500,-0.18800,13.29900,23.33900,23.69100
1537011138.26500,0.08800,-0.27400,-0.14300,13.48200,21.94700,26.44600
1537011138.26600,0.10200,-0.23200,-0.20900,13.96000,19.84000,28.54100
1537011138.28400,0.16300,-0.21700,-0.26200,14.44100,18.27900,29.60700
1537011138.31000,0.20600,-0.18500,-0.27600,15.28900,15.72400,30.62200
1537011138.31100,0.22500,-0.17300,-0.27800,15.90600,14.25000,30.93600
1537011138.33300,0.28800,-0.20700,-0.27400,16.76800,12.07800,31.17200
1537011138.36000,0.29000,-0.19300,-0.25700,17.13300,11.38300,31.28700
1537011138.38600,0.31400,-0.05300,-0.24200,17.40000,10.35600,31.32500
1537011138.49900,0.34500,-0.01200,-0.23200,17.51000,9.95800,31.09500
1537011138.50000,0.32400,-0.09600,-0.19200,17.45700,9.88700,30.86600
1537011138.50100,0.35500,0.20300,-0.23700,17.01100,10.09900,30.25700
1537011138.50200,0.36200,0.38600,-0.28200,16.56500,10.44500,29.49400
1537011138.57600,0.30200,0.00900,-0.05900,15.73700,10.51500,28.06300
1537011138.57700,0.29200,-0.00700,0.05700,14.57000,11.12900,26.61800
1537011138.57800,0.41000,0.01300,0.06900,13.70500,11.88500,25.80100
1537011138.59500,0.32900,-0.02500,-0.08300,11.91800,15.93100,25.21500
1537011138.62200,0.23000,0.07600,-0.15100,10.43100,20.23900,25.00800
1537011138.67800,0.04200,0.21800,-0.05300,8.60200,26.65900,24.60900
1537011138.67800,0.08600,-0.20900,0.01200,7.97000,29.86000,24.28100
1537011138.70100,0.10600,-0.28700,0.04800,7.35600,33.80600,23.62000
1537011138.72800,-0.05200,-0.18300,0.15700,7.05700,37.41800,22.45100
1537011138.75300,-0.11400,-0.08300,0.08300,7.33500,38.89500,21.09600
1537011138.78000,-0.19500,0.05800,0.06500,8.23100,39.63000,18.10800
1537011138.80600,-0.22400,0.09300,0.09500,8.97800,39.55100,15.57700
1537011138.83200,-0.21000,0.04300,0.13000,10.12800,38.82200,11.29000
1537011138.91700,-0.17500,-0.03400,0.17700,11.07400,38.28000,7.16200
1537011138.91700,-0.20700,-0.06400,0.21200,11.61100,38.02600,4.83400
1537011138.91800,-0.22200,-0.12700,0.21800,12.34100,38.50100,2.20800
1537011138.93800,-0.24900,-0.10000,0.19600,12.74900,38.52200,1.03100
1537011138.96300,-0.29700,-0.03800,0.19700,13.26300,39.82500,0.20700
1537011139.02000,-0.26000,-0.04200,0.12900,13.58200,41.63100,0.60000
1537011139.02000,-0.28800,0.18000,0.15500,13.58600,43.16100,1.43600
1537011139.04200,-0.33100,0.35500,0.21200,13.32400,45.25000,3.09100
1537011139.07000,-0.23500,0.04800,0.15500,13.15900,46.02800,4.24900
1537011139.09500,-0.23700,0.05800,0.03600,12.92000,46.31700,6.08000
1537011139.17900,-0.21400,0.20100,-0.00300,12.67100,45.84000,7.33800
1537011139.18000,-0.10500,0.28500,-0.07900,12.30500,44.34000,9.35400
1537011139.18100,0.01000,0.18900,-0.10900,11.94700,42.71900,11.76300
1537011139.20200,0.05000,0.15600,-0.11600,11.63000,41.68400,13.63400
1537011139.20300,0.08500,-0.01000,-0.05900,11.07000,39.93000,16.72600
1537011139.28500,0.10700,-0.07500,-0.06900,10.73600,38.52500,18.87500
1537011139.28500,0.11700,-0.15800,-0.07900,10.47300,35.95700,22.02700
1537011139.28600,0.11500,-0.21000,-0.09900,10.59100,32.93100,24.82400
1537011139.30600,0.14000,-0.20600,-0.10400,10.85200,30.86500,26.42800
1537011139.36000,0.17800,-0.08300,-0.15400,11.51900,28.09800,28.21100
1537011139.36100,0.23900,-0.12200,-0.18900,12.16100,26.51800,29.05100
1537011139.41400,0.25400,-0.25100,-0.19000,13.15600,25.09600,29.91300
1537011139.41400,0.23200,-0.19400,-0.19800,13.62600,24.88600,30.35500
1537011139.46500,0.25700,-0.05200,-0.25900,14.09800,25.51900,30.83400
1537011139.46500,0.29600,0.05200,-0.30000,14.37300,26.79800,30.97800
1537011139.48800,0.26500,-0.01600,-0.27100,14.45500,27.93400,30.93500
1537011139.57200,0.24300,0.04400,-0.27800,14.26900,30.13200,30.72600
1537011139.57300,0.23200,0.43600,-0.40300,13.94300,31.79300,30.31500
1537011139.57400,0.19400,0.28600,-0.30600,13.37400,34.19400,29.12300
1537011139.59300,0.17600,-0.11000,-0.10200,12.61600,36.25500,27.62200
1537011139.61900,0.19300,-0.12300,-0.03700,11.92900,37.47000,26.70200
1537011139.67600,0.20000,0.03000,-0.02300,11.08300,38.30300,25.23800
1537011139.67700,0.15700,-0.04500,-0.04500,10.77400,38.15700,24.17500
1537011139.69800,0.13200,-0.05900,-0.07200,10.50500,37.77300,22.59000
1537011139.72500,0.12700,-0.05500,-0.09700,10.30500,37.73800,21.52900
1537011139.75200,0.12600,-0.13900,-0.05000,9.83900,39.18600,20.09500
1537011139.80600,0.04700,-0.10000,0.01300,9.20900,42.34000,18.72000
1537011139.80700,-0.00800,-0.03500,0.06700,8.82400,44.65400,17.73100
1537011139.83000,-0.02900,-0.03500,0.08700,8.41000,47.62700,16.07700
1537011139.85600,-0.03400,-0.02300,0.11100,8.21500,49.32000,14.88200
1537011139.88400,-0.06500,-0.01300,0.17900,7.98700,51.31500,13.00900
1537011139.91000,-0.04400,-0.03100,0.20200,7.74700,52.48100,11.16400
1537011139.93600,-0.05000,-0.03700,0.20600,7.72500,52.96300,10.40900
1537011139.99000,-0.05800,-0.04800,0.23900,7.82000,53.28900,10.15300
1537011139.99100,-0.03600,-0.05500,0.22900,7.88400,53.12000,10.16200
1537011140.01400,-0.03200,-0.06600,0.22300,8.02600,52.10100,10.41900
1537011140.04000,-0.10800,-0.09100,0.27800,7.67200,50.31300,9.89700
1537011140.06500,-0.00400,-0.11700,0.15000,7.51100,48.04100,9.75500
1537011140.09300,0.03000,-0.09200,0.05400,7.30100,46.20300,10.28700
1537011140.11900,0.10600,-0.04100,-0.04500,7.16000,46.12800,11.09200
1537011140.17300,0.08700,0.17000,-0.23500,6.84300,50.17600,12.68800
1537011140.17400,-0.20600,0.49800,-0.10600,6.28600,56.15300,14.01300
1537011140.19700,-0.21200,0.37700,0.02300,4.87100,67.34300,16.09300
1537011140.27700,-0.02900,0.04800,0.13400,2.88200,76.25600,18.28100
1537011140.30900,0.12600,0.10500,0.11100,1.43100,79.57500,20.00800
1537011140.30900,0.21800,0.13500,-0.04700,-0.36200,80.64900,22.74600
1537011140.31000,0.15200,0.16300,-0.08400,-1.12300,79.48100,24.70300
1537011140.32800,0.07900,0.14800,-0.10000,-1.33100,76.05400,27.40000
1537011140.35600,0.05500,0.03900,-0.11600,-0.63000,71.85000,29.42700
1537011140.38100,0.09900,-0.10400,-0.12600,-0.11700,69.26900,30.30700
1537011140.40800,0.24300,-0.20500,-0.11500,0.40500,66.39600,31.23300
1537011140.43300,0.27900,-0.22100,-0.13000,0.91200,64.07800,31.67500
1537011140.45900,0.26400,-0.17500,-0.11700,2.42500,60.57600,32.03300
1537011140.48600,0.20800,-0.23700,-0.16200,3.72200,57.75400,32.01200
1537011140.51200,0.17800,-0.23700,-0.13400,5.42800,54.92000,31.54600
1537011140.53900,0.12100,-0.05900,-0.14900,6.12000,53.82300,30.97600
1537011140.56400,0.08500,-0.04500,-0.19800,6.28800,54.75700,30.50500
1537011140.59100,0.06000,-0.02100,-0.25800,6.60100,57.01600,29.79600
1537011140.61700,0.05600,-0.00400,-0.27100,6.88900,58.90200,29.43700
1537011140.64300,0.04000,0.12600,-0.27800,7.16000,62.35000,29.05500
1537011140.75700,0.02900,0.01800,-0.22500,7.15400,66.48500,28.62400
1537011140.75700,0.01300,0.05100,-0.23300,6.97100,69.51400,28.16600
1537011140.75700,-0.04800,0.61700,-0.22300,6.60800,74.15000,26.83500
1537011140.82800,-0.00100,0.04800,-0.18900,6.69700,76.49100,25.68000
1537011140.86200,0.06400,-0.25300,-0.20600,6.96300,78.72200,24.23500
1537011140.86300,0.16500,-0.15100,-0.17700,6.52700,80.86100,23.71800
1537011140.86400,0.18900,-0.00400,-0.13800,6.04200,81.66600,23.73900
1537011140.86400,0.12200,-0.05300,-0.16600,5.61700,81.97900,23.83600
1537011140.87900,0.04400,-0.06000,-0.15100,5.45200,81.96200,23.90200
