1521554448.33500,0.14400,1.19400,-0.51600,-8.39200,55.67300,7.09500
1521554448.62400,0.42200,0.75300,-0.88100,-10.09600,56.70800,14.21200
1521554448.81500,0.66300,0.28200,-0.92800,-12.11900,58.25300,22.62900
1521554448.81600,0.54200,-1.02700,-1.48100,-13.00100,58.27200,27.54700
1521554448.81700,0.48600,-0.46300,-0.96500,-13.41700,58.72700,27.25900
1521554448.81700,0.35600,0.42800,-0.18300,-14.28200,59.58600,23.11600
1521554448.89600,0.75900,0.72700,3.10900,-14.85100,60.88500,19.78900
1521554448.89600,0.70600,0.17400,-0.99000,-14.49200,61.70700,17.47900
1521554448.89700,0.20000,0.33700,-0.43800,-14.22600,58.81300,15.64500
1521554448.89700,-0.09400,0.00800,-0.15300,-14.34500,55.11800,12.29900
1521554448.94600,0.14100,-0.15500,-0.49700,-14.46100,50.95200,10.07800
1521554448.94700,0.45200,0.08600,-0.32100,-14.76500,49.13800,9.03300
1521554448.94800,0.04800,0.09400,-0.00100,-15.22000,50.32200,7.15000
1521554448.94900,-0.26400,-0.13200,0.21700,-15.47900,52.18800,5.78100
1521554448.97400,-0.15400,-0.04400,0.08000,-15.99400,52.29200,4.24900
1521554448.97400,0.10000,0.08500,-0.15400,-16.57300,50.66500,3.24600
1521554448.97500,0.05600,0.03700,-0.10300,-16.76800,50.70100,2.50400
1521554448.99900,-0.10800,-0.02700,0.13300,-16.74500,53.85600,0.52600
1521554449.00000,-0.12000,-0.01200,0.07000,-16.84300,55.32400,-0.49600
1521554449.00000,-0.11100,-0.02000,0.08200,-16.90900,56.31400,-1.47800
1521554449.00100,-0.02300,0.00600,0.06300,-16.89600,57.02200,-2.16100
1521554449.02700,-0.05600,-0.03000,0.09900,-16.83800,58.11600,-3.29200
1521554449.02700,-0.02100,0.16100,0.14800,-16.59500,66.05200,-15.71500
1521554449.02700,-0.00800,0.15300,0.43300,-15.03600,71.05600,-22.51400
1521554449.02800,-0.14700,0.33500,0.65300,-13.81900,73.66300,-26.52900
