1521835959.60900,0.29100,-0.03200,0.11100,18.23200,-103.94100,23.09200
1521835959.63700,0.27000,-0.07300,0.10600,21.18600,-104.88900,25.42800
1521835959.66100,0.30100,-0.04000,0.15500,23.02300,-104.73500,27.42100
1521835959.68700,0.30700,-0.04500,0.19100,25.40900,-103.77900,30.57400
1521835959.71500,0.28300,-0.09400,0.23900,25.77500,-103.28200,32.10500
1521835959.74100,0.25300,-0.15600,0.29700,26.44700,-102.55900,33.95300
1521835959.76600,0.23500,-0.21000,0.33800,26.92000,-101.50200,35.41800
1521835959.79200,0.18700,-0.20600,0.31000,26.71500,-100.52300,35.97500
1521835959.84800,0.16200,-0.21000,0.26100,25.65100,-99.46700,35.80300
1521835959.84800,0.18900,-0.11300,0.29900,24.51600,-99.23700,34.95200
1521835959.87300,0.09900,-0.11500,0.22200,22.85700,-99.43600,32.83400
1521835959.89800,0.07800,0.05500,0.25800,21.23500,-100.58100,30.12600
1521835959.92500,0.08200,0.13200,0.34500,20.22900,-101.72000,28.16400
1521835959.95000,0.07800,0.16000,0.35600,18.73900,-103.00400,25.33800
1521835960.00500,0.02700,0.09100,0.23800,17.75400,-102.84900,23.64900
1521835960.00600,0.00100,-0.02000,0.11000,16.22800,-100.85800,21.51600
1521835960.03000,-0.00300,-0.12300,-0.02000,15.15800,-98.81700,20.33400
1521835960.19500,-0.01600,-0.14400,-0.08000,13.57400,-95.39000,18.72100
1521835960.19600,-0.05800,-0.13500,-0.23300,12.12600,-92.42800,16.85500
1521835960.19700,-0.07300,-0.15700,-0.23700,11.28100,-91.12100,15.31500
1521835960.19800,-0.07600,-0.15400,-0.24800,10.09400,-89.77400,12.85400
1521835960.24100,-0.10800,-0.11800,-0.28100,9.36300,-88.81600,11.34400
1521835960.40500,-0.16300,-0.07900,-0.35700,8.20100,-87.08900,9.23400
1521835960.40600,-0.17400,-0.09200,-0.40700,7.40500,-86.09900,7.93600
1521835960.40700,-0.16000,-0.05300,-0.40100,6.24100,-84.72500,6.30500
1521835960.40800,-0.19600,0.08700,-0.44500,5.24700,-83.51600,5.20000
1521835960.43100,-0.23700,0.09600,-0.46000,4.62800,-82.78000,4.63900
1521835960.43100,-0.25400,0.21200,-0.49700,3.52700,-82.16600,4.00000
1521835960.43100,-0.31400,0.22900,-0.46700,2.76100,-82.09500,3.72600
1521835960.56300,-0.30900,0.13200,-0.42700,1.85400,-82.49700,3.67000
1521835960.56400,-0.35000,0.08100,-0.40100,1.34400,-83.30400,4.26100
1521835960.56500,-0.22500,0.29800,-0.35400,1.25800,-84.00400,5.03800
1521835960.56500,-0.18900,0.35600,-0.27800,1.88400,-85.26000,6.57500
1521835960.59100,-0.07700,0.44600,-0.18800,2.74100,-86.07700,7.82200
1521835960.59100,-0.00300,0.41800,-0.12400,4.57400,-86.73100,10.12100
1521835960.59200,0.05300,0.23400,-0.07000,6.85800,-86.54600,13.08700
1521835960.59200,0.06600,0.13700,-0.04700,8.45400,-86.21100,15.42100
1521835960.60900,0.08900,0.01300,-0.00600,10.82000,-85.78300,19.20700
1521835960.61000,0.10300,-0.05000,0.03600,12.45100,-85.73100,21.72600
1521835960.63200,0.14500,-0.11500,0.10800,15.12400,-86.16500,25.26400
1521835960.65900,0.16900,-0.20200,0.20100,18.08100,-86.70000,28.41100
1521835960.68500,0.19400,-0.23200,0.22300,20.07500,-86.80300,30.31400
1521835960.71200,0.21800,-0.25800,0.26400,22.88200,-86.43500,32.86200
1521835960.73700,0.23900,-0.28000,0.26300,23.81800,-86.09200,33.66300
1521835960.76400,0.25300,-0.30000,0.26000,24.41700,-85.30800,34.14500
1521835960.82500,0.30500,-0.24500,0.30800,25.40900,-84.29300,35.07900
1521835960.82500,0.33200,-0.19100,0.32700,26.27300,-82.65900,35.89900
1521835960.82500,0.35600,-0.14400,0.32300,26.36700,-81.13500,35.68700
1521835960.90200,0.36800,-0.12000,0.32200,25.95300,-80.14000,34.95000
1521835960.90300,0.37100,-0.08400,0.28100,24.70600,-78.60000,33.16500
1521835960.90300,0.36600,-0.00400,0.21000,23.55100,-77.37700,31.55200
1521835960.92300,0.36700,0.12900,0.16300,21.48300,-75.85700,28.46300
1521835960.97600,0.23100,0.03400,0.04500,19.47800,-74.26800,24.78800
1521835960.97700,0.28100,0.13700,0.04800,18.09500,-73.30000,22.28100
1521835961.03100,0.30100,0.25800,0.01800,16.25600,-71.59700,18.93900
1521835961.03100,0.24800,0.29900,-0.03300,15.26700,-70.04900,17.05200
1521835961.08200,0.12400,0.22600,-0.10900,14.06300,-66.90300,14.53700
1521835961.08200,-0.01100,0.04200,-0.15600,13.09300,-62.94800,12.37900
1521835961.13400,-0.05700,-0.03600,-0.18700,12.57500,-60.03400,11.16300
1521835961.13500,-0.12400,-0.09600,-0.23400,11.95800,-55.52900,9.57300
1521835961.15800,-0.16500,-0.12100,-0.25900,11.67600,-52.59800,8.58500
1521835961.21600,-0.22700,-0.15800,-0.25900,11.39900,-48.43100,7.10000
1521835961.21600,-0.26300,-0.18100,-0.27800,11.23000,-45.77400,6.10500
1521835961.23600,-0.32900,-0.19000,-0.26600,10.91200,-41.97300,4.69700
1521835961.29200,-0.37300,-0.16000,-0.26900,10.42900,-38.62400,3.37300
1521835961.29200,-0.41100,-0.15500,-0.25400,9.96700,-36.76800,2.52300
1521835961.40300,-0.45200,-0.17100,-0.21000,9.12800,-34.64200,1.28500
1521835961.40400,-0.47200,-0.10800,-0.19700,8.37500,-33.61500,0.54400
1521835961.40400,-0.52900,0.00200,-0.17600,7.01900,-32.50500,-0.36800
1521835961.40500,-0.56300,0.15000,-0.16800,6.00900,-32.16700,-0.84600
1521835961.44900,-0.55500,0.24000,-0.14200,4.38600,-31.99400,-1.24600
1521835961.45000,-0.57000,0.18600,-0.04900,3.03600,-32.24500,-1.10700
1521835961.47400,-0.56700,0.13400,0.03200,2.37200,-32.45700,-0.61000
1521835961.50000,-0.49200,0.13300,0.00000,1.65800,-32.91300,0.78800
1521835961.52500,-0.36300,0.29800,-0.06000,1.50100,-33.44100,2.06300
1521835961.55100,-0.27300,0.35500,-0.05000,2.11900,-34.59900,4.38800
1521835961.60700,-0.13300,0.39700,-0.03300,3.72900,-35.60500,7.18700
1521835961.60800,-0.07200,0.34700,-0.03400,5.16900,-35.87200,9.31800
1521835961.63000,-0.03100,0.17500,-0.03100,7.54600,-35.66400,12.89800
1521835961.65600,0.01900,0.04000,-0.03500,9.08700,-35.36800,15.48600
1521835961.68200,0.05600,-0.04300,-0.02500,11.41500,-35.10600,19.47900
1521835961.70900,0.14300,-0.09900,-0.01500,13.92000,-35.29200,23.34500
1521835961.73500,0.20300,-0.16500,0.01100,15.80400,-35.61600,25.74200
1521835961.76300,0.27200,-0.20500,0.03200,18.80000,-35.97400,28.91000
1521835961.78900,0.28400,-0.21600,0.04700,20.70300,-35.92500,30.65300
1521835961.81400,0.32500,-0.26800,0.02700,23.16800,-35.41400,32.78400
1521835961.87000,0.35300,-0.29100,0.00800,24.50000,-34.77900,33.93500
1521835961.87000,0.39800,-0.28900,-0.02900,26.00700,-33.36800,35.29800
1521835961.89200,0.43400,-0.23000,-0.04500,26.82100,-31.74900,36.00600
1521835961.94800,0.43300,-0.17500,-0.07400,26.92000,-30.74400,35.94500
1521835961.94800,0.43300,-0.12600,-0.07600,26.33300,-29.66400,34.83800
1521835962.03100,0.50500,-0.03900,-0.12000,25.39500,-29.06400,33.48700
1521835962.03100,0.40500,0.02000,-0.13700,23.44200,-28.12600,30.64500
1521835962.03100,0.33300,0.05700,-0.16500,21.11100,-27.34100,26.81700
1521835962.07900,0.32300,0.23100,-0.18300,19.31500,-26.98200,23.87800
1521835962.08000,0.02300,0.21900,-0.08700,16.89600,-26.61900,19.12400
1521835962.19000,0.02300,0.28500,-0.10000,15.17700,-26.91600,15.91900
1521835962.19100,0.14000,0.32000,-0.14100,12.97800,-27.10200,11.84800
1521835962.19200,0.10500,0.27300,-0.16200,12.07700,-26.30600,9.93800
1521835962.19200,-0.04400,0.11200,-0.15200,11.83100,-22.62000,8.22900
1521835962.23700,-0.12100,-0.08600,-0.15900,12.33300,-16.68100,7.75200
1521835962.23800,-0.20600,-0.18800,-0.18800,12.76600,-12.07600,8.05000
1521835962.26000,-0.33700,-0.25600,-0.15600,13.34000,-5.34300,8.84100
1521835962.28600,-0.44000,-0.26400,-0.09400,13.61500,-1.56700,9.18800
1521835962.37100,-0.51700,-0.25800,-0.04200,13.79500,2.14400,8.86500
1521835962.37200,-0.37800,-0.25200,0.02300,13.67400,2.56500,7.40600
1521835962.37300,-0.33300,-0.22600,0.06000,13.32500,2.04400,6.19300
1521835962.39100,-0.28100,-0.13700,0.06700,12.40900,1.48600,4.64300
1521835962.44700,-0.32900,-0.08500,0.07500,11.70400,1.73700,3.95300
1521835962.44800,-0.36400,-0.05000,0.08900,10.72100,2.64900,3.36200
1521835962.52800,-0.42200,0.09700,0.08300,9.82100,3.59600,3.02600
1521835962.52900,-0.42200,0.08100,0.10800,9.35800,4.05300,2.83100
1521835962.52900,-0.51700,0.22300,0.10200,8.55600,4.40000,2.67900
1521835962.54900,-0.48900,0.25900,0.12700,8.00200,3.99700,2.61000
1521835962.57500,-0.35100,0.17400,0.15700,7.23400,2.64800,2.76300
1521835962.60200,-0.32300,0.17700,0.25200,6.81900,1.60900,3.25100
1521835962.62900,-0.30800,0.15400,0.22200,6.52600,0.05300,4.43200
