1521650554.64100,0.01500,0.23500,-0.17500,99.12900,-114.71000,103.71200
1521650554.64200,0.05500,0.11800,-0.21300,97.44700,-118.03500,100.57800
1521650554.66300,0.06000,0.00800,-0.13400,94.46500,-122.91000,95.82700
1521650554.71800,0.08100,-0.20400,-0.17200,92.28000,-126.02500,92.84900
1521650554.71900,0.02800,-0.42100,-0.26100,91.46200,-127.11400,91.82100
1521650554.74300,-0.00900,-0.40300,-0.26600,91.11000,-127.55300,91.38200
1521650554.76800,0.01700,-0.37200,-0.28400,91.21200,-127.09800,91.51000
1521650554.82400,0.00500,-0.37700,-0.41800,91.11000,-125.82200,91.37500
1521650554.82400,0.06500,-0.11100,-0.26800,91.34600,-123.62300,91.59500
1521650554.87500,-0.09900,-0.02400,-0.76000,92.81100,-117.90700,93.68800
1521650554.90000,-0.23900,0.11100,-0.75600,93.01800,-115.21300,94.18800
1521650554.92500,-0.16900,0.35000,-0.52600,92.82600,-112.16000,94.03800
1521650555.01100,-0.10900,0.39100,-0.31300,92.57500,-109.99000,93.83700
1521650555.01100,-0.28200,0.12700,-0.27900,91.81000,-107.28500,93.10500
1521650555.01200,-0.19500,-0.03700,-0.13800,91.42400,-104.54900,92.74700
1521650555.03100,-0.16200,-0.08100,-0.06200,91.47000,-102.74400,93.03100
1521650555.11700,-0.30600,-0.10800,-0.02800,91.58500,-99.85300,93.69800
1521650555.11700,-0.36700,-0.16700,0.05600,91.53400,-98.27600,93.77100
1521650555.11700,-0.35700,-0.19700,0.06700,91.49400,-96.50200,93.49900
1521650555.19600,-0.31800,-0.16400,0.08100,91.49600,-95.64300,93.11100
1521650555.19600,-0.24200,-0.18000,0.15600,91.42100,-95.46000,92.71800
1521650555.19600,0.04700,-0.08100,0.00100,91.90400,-94.38700,93.21500
1521650555.24400,-0.13100,-0.05600,-0.32400,92.27200,-93.35900,93.72000
1521650555.24400,-0.29400,0.19400,-0.19600,92.63100,-92.91900,94.39700
1521650555.29600,-0.21600,0.38500,-0.15300,92.76400,-92.90500,94.94500
1521650555.29600,-0.22400,0.36800,-0.09900,92.28700,-93.43300,94.39400
1521650555.34800,-0.09600,0.21800,-0.07100,91.39000,-94.75000,92.82300
1521650555.34900,-0.05500,-0.00100,-0.11700,90.82300,-95.73300,91.71100
1521650555.37200,0.00100,-0.08200,-0.14200,90.03600,-97.12200,90.07800
1521650555.39800,0.10100,-0.23800,-0.23100,89.86500,-97.16400,89.68400
1521650555.45400,0.09700,-0.28100,-0.27900,89.90900,-96.68200,89.78000
1521650555.45400,0.05000,-0.36300,-0.37300,89.92900,-95.66800,89.82500
1521650555.53500,-0.00400,-0.37800,-0.49400,89.98300,-94.69700,89.95900
1521650555.53600,-0.09300,-0.24900,-0.60000,89.85500,-93.55700,89.68500
1521650555.53700,-0.36700,-0.25700,-0.48900,89.43100,-93.23800,88.83400
1521650555.55800,-0.34900,-0.22000,-0.52100,89.26800,-91.56500,88.64700
1521650555.61100,-0.28300,0.01400,-0.64500,89.50300,-89.23000,89.13900
1521650555.61200,-0.53600,0.05900,-0.64700,89.31700,-87.78900,88.78700
1521650555.63400,-0.59100,0.17700,-0.46400,89.19100,-85.22700,88.47900
1521650555.69000,-0.29900,0.38700,-0.41000,88.95500,-82.54700,87.89700
1521650555.69000,-0.26300,0.37600,-0.36100,88.35300,-81.69000,86.24400
1521650555.71300,-0.09500,0.25600,-0.21800,86.67000,-85.77700,78.06800
1521650555.74000,0.18100,-0.52000,-0.04900,85.27600,-109.72200,51.38300
1521650555.79500,-0.02500,-1.01800,-0.03800,84.17000,131.52600,-71.44000
1521650555.79500,-0.79700,-0.71300,0.31200,81.03100,124.43100,-82.29400
1521650555.81800,-0.67300,0.18100,0.16600,70.97300,125.19700,-82.48600
1521650555.84400,-0.47300,1.04400,0.00200,26.66500,126.60500,-78.51000
1521650555.87100,-0.03500,1.28500,0.03000,19.30800,129.00300,-75.48300
1521650555.89900,-0.47500,0.67000,0.09100,45.01700,134.49500,-74.21100
1521650555.92500,-1.01800,0.16500,0.46400,62.16100,139.31300,-72.62900
1521650555.95100,-0.70900,-1.22000,1.39500,74.93400,159.50100,-59.33600
1521650555.97600,2.10600,-0.42500,-2.06700,78.49800,-77.36500,57.95600
1521650556.00500,0.73000,1.21400,-1.08500,76.52500,-62.96300,69.54100
1521650556.00500,-0.26000,-0.14900,0.39500,79.47800,-74.49600,61.81000
