1536941397.74100,-0.11500,-0.09500,-0.03200,95.69000,41.22700,-156.27300
1536941397.74200,-0.12800,-0.08700,-0.04800,95.78000,45.58200,-153.77100
1536941397.74200,-0.10600,-0.08400,-0.07000,95.83300,48.03300,-152.51200
1536941397.74200,-0.06600,-0.04100,-0.05000,95.80100,48.03000,-154.19100
1536941397.76200,0.00200,0.05000,-0.05700,95.68800,46.54900,-156.74600
1536941397.76300,0.01200,0.06100,-0.03800,95.45200,48.46500,-156.35800
1536941397.76300,-0.04900,0.05500,0.01800,95.17400,52.21200,-153.91300
1536941397.84400,-0.06100,0.09800,0.02000,94.91600,51.04700,-155.68000
1536941397.84500,-0.04800,0.13700,0.06100,94.38200,47.30800,-159.88900
1536941397.84500,-0.00900,0.14300,0.07700,94.00800,47.11400,-160.19300
1536941397.84600,-0.04400,0.14700,0.05900,93.41100,51.83000,-155.53800
1536941397.89600,-0.04100,0.12700,0.04600,92.54600,61.15800,-146.39100
1536941397.89700,-0.03600,0.08800,0.08400,91.94100,70.98300,-136.69500
1536941397.89800,-0.02600,-0.02700,0.08500,91.12500,88.61400,-119.68100
1536941397.89900,-0.10800,-0.06200,0.11400,90.58000,103.25300,-105.62300
1536941397.92300,-0.04800,-0.08600,0.20700,89.84000,124.90800,-84.84500
1536941397.92400,0.01400,-0.11700,0.15900,89.49600,140.79700,-69.38400
1536941397.92400,0.03700,-0.13900,0.11400,89.47300,143.04700,-67.25900
1536941398.05400,-0.02200,-0.08300,0.05000,89.58400,134.95000,-75.65900
1536941398.05500,-0.00600,-0.07800,0.01700,89.57200,135.47800,-75.43200
1536941398.05500,-0.00400,-0.08900,0.03300,89.53800,137.50900,-73.86400
1536941398.13300,-0.00200,-0.04100,0.16800,89.58400,140.35900,-72.04600
1536941398.13400,0.07600,-0.08100,0.10900,89.74600,136.54800,-76.35100
1536941398.13500,0.87400,-0.52600,-0.46600,90.08100,121.50500,-91.91400
1536941398.13500,1.32400,-1.61100,-0.77000,90.76200,119.72700,-92.56900
1536941398.15400,1.29300,-2.77700,-0.57700,91.68200,117.07800,-91.92700
1536941398.15500,-3.62000,0.03000,1.26600,-111.51500,112.15900,-93.65300
