1537023567.05400,0.32700,-0.92700,-0.78300,32.81200,-4.83600,64.74100
1537023567.05400,0.16600,-0.96800,-0.68700,29.39900,-2.53700,63.91400
1537023567.05500,-0.06200,-0.69700,-0.54200,22.85000,0.20800,60.63500
1537023567.05600,-0.11500,-0.61500,-0.59700,18.62100,1.68900,57.39300
1537023567.15200,-0.05900,-0.73100,-0.62400,13.64500,3.50400,51.10000
1537023567.15200,0.02000,-0.51900,-0.52300,10.29800,4.32900,42.71100
1537023567.21200,-0.01300,-0.45800,-0.47600,8.72200,4.17400,36.25000
1537023567.21200,-0.02000,-0.23700,-0.53300,6.27600,2.49600,25.62100
1537023567.21200,0.58900,0.42900,-0.10900,3.68100,0.97300,18.14900
1537023567.21300,-0.23000,1.52800,-0.03100,-2.64400,3.98100,7.18000
1537023567.23600,-1.09600,1.59000,0.64300,-7.62200,7.83400,-2.94800
1537023567.23700,-2.22000,0.32600,0.16600,-9.07000,6.10200,-8.51400
1537023567.23700,-2.68500,-0.40000,0.31700,-11.08500,7.17100,-12.05100
1537023567.23800,-1.77400,-0.07400,1.12900,-11.49600,7.03800,-11.37100
1537023567.29000,-0.75400,0.24900,1.03000,-10.35000,5.20400,-6.01200
1537023567.29000,3.34000,1.09300,-0.92100,-9.05400,7.99100,-2.88600
1537023567.29000,-1.13900,-0.34600,0.46100,-7.20700,10.30800,2.66900
1537023567.29100,-0.86100,-0.04200,-0.49000,-6.96200,13.38400,8.15700
1537023567.35800,-0.71400,-0.24500,0.24200,-6.55300,14.55300,10.62200
1537023567.44700,0.24400,0.03600,0.51000,-5.63300,13.69700,13.63200
1537023567.44800,-0.32900,0.09600,0.23500,-5.47700,14.20100,15.27400
1537023567.44800,-0.00900,0.06500,0.08900,-5.24800,14.37000,17.29400
1537023567.44900,0.95100,-0.01700,-0.26400,2.30600,13.87100,31.76000
1537023567.47300,1.04400,0.13200,-0.46500,4.72500,15.14700,36.40900
1537023567.47400,1.53500,0.53900,-0.79400,6.88300,15.99800,40.23300
1537023567.47400,1.93200,0.33400,-1.22200,11.21500,16.76400,46.50000
1537023567.47500,1.31500,-0.18100,-0.96500,19.34900,16.96400,52.19000
1537023567.55200,1.03700,-0.13200,-1.06200,25.58700,17.90900,55.95500
1537023567.55200,0.82700,-0.74700,-0.62400,33.26100,20.95200,61.62100
1537023567.55400,0.16700,0.19500,-0.06500,49.56500,88.96200,-0.57200
1537023567.59600,-0.31700,-0.92000,-0.48800,29.54400,28.84000,66.02400
1537023567.63000,-0.31300,-0.77300,-0.36200,23.25600,30.76800,63.11100
1537023567.63100,-0.27700,-0.69400,-0.24100,16.31400,32.30600,58.19500
1537023567.63100,-0.27000,-0.64400,-0.30300,12.06200,33.34200,54.02100
1537023567.63200,-0.20900,-0.68100,-0.35000,7.14500,34.80400,46.13500
1537023567.65200,-0.22100,-0.46900,-0.31100,4.82500,35.57300,39.80000
1537023567.65200,-0.19400,-0.30100,-0.41100,2.27900,36.23200,29.03800
1537023567.67900,0.13400,0.23100,-0.42500,-0.58300,35.96800,17.43500
1537023567.67900,0.17600,1.41900,-0.01100,-3.60900,37.72900,9.56100
1537023567.78800,-1.52400,1.16500,1.19300,-7.82000,45.20600,-2.16600
1537023567.78800,-1.42600,0.91600,1.63200,-9.16800,47.44400,-8.36400
1537023567.78900,-0.54700,0.05600,0.92300,-11.10400,48.35900,-15.38800
1537023567.79000,-1.26400,-0.41000,1.82000,-12.33000,50.22400,-16.63300
1537023567.80900,-0.43600,0.03600,1.75000,-12.65100,48.32000,-13.26100
1537023567.81000,1.54600,0.54400,-2.26100,-10.80600,47.45400,-7.32200
1537023567.91100,1.51300,1.10700,1.15700,-9.68900,48.21100,-5.51300
1537023567.97200,-0.66600,0.21100,1.59300,-8.52500,52.65200,0.08400
1537023567.97300,-0.59900,-0.03400,0.22000,-8.39600,53.96300,3.82700
1537023567.97300,-0.39700,-0.18700,0.28900,-8.10900,55.06000,7.19800
1537023567.97400,0.38600,0.10500,0.13400,-7.86100,55.19800,9.83600
1537023567.99700,-0.13700,0.08300,0.34400,-7.82400,55.67200,11.32200
1537023567.99800,0.03300,0.05400,0.20000,-7.55200,55.61300,12.98800
1537023567.99900,0.06900,0.06800,0.13600,-7.34300,55.62700,13.66900
1537023568.00000,0.05900,0.02500,0.05000,-7.01700,55.64100,14.25500
1537023568.14600,0.10600,-0.01500,0.04700,-6.63900,55.42100,14.54300
1537023568.21000,0.12900,-0.03700,0.01100,-6.38800,55.08100,14.67900
1537023568.21000,0.22700,-0.05400,-0.09800,-6.06200,54.32300,14.97100
1537023568.21000,0.19000,-0.04800,-0.13500,-5.85600,53.93900,15.27300
1537023568.21000,0.08400,-0.01600,-0.00600,-5.60900,53.76100,15.82300
1537023568.23500,0.11300,-0.00300,0.02500,-5.46100,53.72500,16.24900
1537023568.23500,0.18300,0.03800,-0.15300,-5.27000,53.61000,16.87600
1537023568.23500,0.20100,0.04200,-0.22000,-4.97700,53.77600,17.68700
1537023568.23600,0.25200,0.04000,-0.25100,-4.60200,53.98900,18.45900
1537023568.28300,0.26100,0.01500,-0.37000,-3.74100,54.67400,20.06700
1537023568.28400,0.26500,0.17100,-0.37000,-3.02800,55.60500,21.54100
1537023568.28500,0.39100,0.16900,-0.50700,-1.62900,56.99500,24.41500
1537023568.36500,0.40800,0.27000,-0.70200,0.33100,58.54000,28.25900
1537023568.36600,0.45000,0.48100,-1.08200,1.98800,59.56800,31.41000
1537023568.36600,0.40900,0.70400,-1.52900,4.86900,60.98300,36.93400
1537023568.36700,0.46900,0.09100,-1.96100,8.03100,61.26000,40.53800
1537023568.38500,0.16600,-0.05100,-1.53900,14.06300,62.66200,45.70000
1537023568.38600,-0.02300,-0.15800,-1.26800,18.19500,64.86500,49.15600
1537023568.46600,-0.21400,-0.42200,-0.92100,21.08500,69.97300,54.43300
1537023568.46700,-0.90400,0.14300,-0.39600,17.00300,76.13700,57.75800
1537023568.60400,-0.78400,-0.91900,-0.18800,8.06900,84.01400,56.73700
1537023568.60400,-0.56100,-0.53700,0.14500,6.32800,85.92000,54.27800
1537023568.60400,-0.60600,-0.53700,0.14800,4.23900,88.36300,49.09500
1537023568.60500,-0.61500,-0.66500,0.03000,2.53000,90.46000,42.15500
1537023568.76000,-0.52100,-0.41200,0.00100,1.73900,91.27600,36.36600
1537023568.76000,-0.63300,-0.41900,0.09100,0.59600,91.38000,26.61100
1537023568.76000,-0.45000,0.05300,-0.27200,-0.82800,90.45900,19.54100
1537023568.76100,0.04300,1.01000,-0.17000,-5.03800,91.00900,8.42200
1537023568.77600,0.27200,1.03400,1.92200,-10.85300,97.40400,-2.59500
1537023568.83700,0.64200,0.98100,1.20300,-13.49500,99.09800,-9.50700
1537023568.83800,0.82000,-0.34600,1.35600,-16.12400,97.64700,-16.21000
1537023568.83900,0.60600,-0.59600,1.95800,-17.52800,98.48600,-18.28100
1537023568.84000,1.25400,-0.26200,1.51300,-18.61000,97.75200,-17.07500
1537023568.90900,1.47900,-0.36700,1.31700,-17.73200,96.82300,-14.07400
1537023568.93700,0.79900,1.86600,-2.17600,-14.93800,100.38100,-10.48300
1537023568.93800,0.28000,-0.37100,2.30700,-12.42300,104.65300,-5.54600
1537023568.99100,0.75700,-0.26700,0.08600,-11.82700,106.37100,-1.78900
1537023568.99200,0.30900,-0.06900,0.50900,-10.74600,107.08000,1.94600
1537023569.02100,0.38400,0.10900,-0.32700,-10.22700,106.06200,4.29000
1537023569.02200,0.18900,-0.01000,0.42600,-10.08500,106.23600,6.83100
1537023569.02200,0.15700,0.04300,0.15600,-10.01400,106.18000,8.56000
1537023569.06500,0.09700,0.03300,0.05300,-9.60400,105.78100,10.00300
1537023569.12300,0.15000,0.00100,-0.05200,-9.36800,105.31800,10.38600
1537023569.12300,0.11300,-0.04900,-0.09000,-9.08800,104.74200,10.90800
1537023569.12400,0.09000,-0.04100,-0.03000,-8.88800,104.41300,11.31100
