1537028735.95900,-0.07600,0.03600,-0.00100,-28.26600,-15.22200,6.92900
1537028735.98500,-0.04700,0.02900,-0.01300,-28.48400,-14.60600,5.70400
1537028736.01300,-0.07300,-0.02500,-0.00900,-28.57300,-14.12700,4.76700
1537028736.03800,-0.07800,0.07200,-0.04100,-28.78800,-13.49700,3.23100
1537028736.06400,-0.06000,0.08100,0.03100,-28.95000,-12.78900,1.52800
1537028736.09000,-0.10100,0.11200,0.03200,-29.04300,-11.99700,0.24200
1537028736.11600,-0.13200,0.06700,0.05700,-29.14800,-10.68100,-1.92500
1537028736.14300,-0.13800,0.08600,0.01400,-29.24100,-9.69000,-3.48000
1537028736.17000,-0.17300,0.09600,-0.04400,-29.34600,-8.49500,-6.02100
1537028736.19500,-0.25400,0.14700,0.07200,-29.45600,-6.75200,-8.92800
1537028736.22100,-0.36400,0.16000,0.10400,-29.46100,-5.36800,-11.21300
1537028736.24800,-0.63500,0.20600,0.19900,-29.45900,-2.97900,-15.10500
1537028736.27400,-0.79700,0.24300,0.16000,-29.51700,-1.26000,-18.15700
1537028736.33000,-0.72700,0.16800,-0.02300,-29.73100,1.96700,-23.18900
1537028736.33000,-0.36600,0.14400,0.08800,-30.55300,4.16900,-28.39100
1537028736.35300,-0.47400,0.01400,-0.12500,-30.90500,4.80100,-31.68100
1537028736.40800,-0.23700,-0.13400,-0.01200,-31.58400,5.42400,-35.36300
1537028736.40900,-0.24200,-0.65200,0.01000,-32.00600,5.91700,-37.29600
1537028736.43200,0.08600,-0.49200,-0.28000,-30.73600,5.41500,-38.29800
1537028736.45800,-0.38400,-0.95300,0.00300,-29.60800,5.19200,-37.96500
1537028736.48400,-0.38800,-0.66300,0.00400,-27.71300,4.74500,-35.17100
1537028736.51000,-0.32800,-0.38000,0.04800,-26.34300,3.49000,-31.18700
1537028736.53600,-0.41400,-0.34600,0.04800,-25.26200,2.39600,-27.91000
1537028736.56300,-0.37500,-0.10200,0.00000,-23.57300,0.71800,-22.02800
1537028736.62100,-0.22900,0.11300,-0.10100,-22.55500,-0.54900,-17.66800
1537028736.62200,-0.13100,0.26400,-0.07700,-21.45000,-2.54300,-10.88300
1537028736.62200,-0.00700,0.35000,-0.09000,-20.22600,-4.05500,-4.16400
1537028736.64200,-0.01600,0.23500,-0.16800,-19.48400,-4.75200,0.19300
1537028736.66800,0.19800,0.35200,-0.07400,-19.38000,-5.98000,6.76200
1537028736.69400,0.17700,0.29500,-0.13300,-19.24600,-6.81200,10.98600
1537028736.75200,0.43800,0.23200,-0.02400,-19.62400,-8.34900,17.39100
1537028736.75200,0.83300,0.21300,0.09300,-20.06600,-9.14900,21.60600
1537028736.80300,0.59800,-0.08000,-0.19200,-20.15300,-8.15200,26.87200
1537028736.80300,0.60200,-0.14300,-0.21100,-21.50900,-5.62100,31.37100
1537028736.85400,0.84000,-0.08800,-0.03100,-23.22900,-4.24400,34.00500
1537028736.85500,0.52800,-0.26700,-0.23200,-24.41900,-2.69300,36.47600
1537028736.90700,1.03000,-0.26600,-0.07800,-24.99000,-2.80000,37.34500
1537028736.90800,1.06400,-0.27500,0.03000,-25.28200,-4.37900,36.68300
1537028736.93000,-1.10500,0.63000,0.00100,-23.21700,-6.64100,33.92600
1537028736.98500,0.05400,-0.48600,-0.52100,-22.53800,-8.37100,33.17200
1537028736.98600,-0.37500,0.73200,1.17400,-24.03200,-13.02700,32.97200
