1536849179.61900,-0.09900,-0.06400,-0.03100,83.46900,-29.35800,84.07600
1536849179.61900,-0.07000,-0.06900,-0.04900,83.42800,-29.03600,83.97700
1536849179.64300,-0.04800,-0.03300,-0.09800,83.47700,-29.35800,83.93600
1536849179.64300,-0.04700,-0.04300,-0.04300,83.66000,-29.64300,83.98500
1536849179.72400,-0.05600,-0.02900,-0.01700,83.75100,-29.17500,84.01300
1536849179.72500,-0.04100,0.01800,-0.03300,83.81700,-29.50300,84.08900
1536849179.74600,-0.02900,0.05100,-0.08600,84.21900,-29.10400,84.47500
1536849179.77100,-0.04200,0.05600,-0.09000,84.71200,-28.27200,84.92900
1536849179.82600,-0.06800,0.08000,-0.05900,84.97900,-28.26700,85.18600
1536849179.82700,-0.08200,0.10500,-0.07300,85.25100,-27.65700,85.49800
1536849179.85000,-0.07200,0.12600,-0.06800,85.45200,-27.82900,85.72600
1536849179.87900,-0.08900,0.12600,-0.10600,85.92600,-27.03000,86.17100
1536849179.90200,-0.10200,0.09600,-0.09500,86.50100,-26.76600,86.68200
1536849179.93000,-0.13200,0.09000,-0.06700,86.93400,-26.20800,87.05800
1536849179.95600,-0.17800,0.08400,0.01500,87.50300,-25.83900,87.54600
1536849180.01200,-0.19600,0.04300,0.01200,87.63200,-25.41800,87.64800
1536849180.01200,-0.16800,-0.03300,0.00800,87.51100,-25.39200,87.51600
1536849180.12100,-0.15300,-0.08300,0.02800,87.41900,-24.84100,87.41900
1536849180.12100,-0.13800,-0.07700,0.02100,87.49100,-24.78200,87.48200
1536849180.12200,-0.11500,-0.07100,0.02900,88.17500,-23.69200,88.12900
1536849180.12300,-0.09200,-0.06600,0.01600,89.04400,-23.08300,88.99700
1536849180.19600,-0.05200,-0.01300,0.00500,89.93000,-21.89500,89.92400
1536849180.19700,-0.01500,-0.06700,-0.01200,90.26000,-21.55200,90.28500
1536849180.19800,-0.01200,-0.07900,-0.03800,90.41400,-21.18300,90.46100
1536849180.21700,-0.04500,-0.08200,-0.05100,90.61200,-21.13300,90.70100
1536849180.24400,-0.05200,-0.08700,-0.02000,90.72900,-20.97600,90.84800
1536849180.27000,-0.04800,-0.08700,-0.08100,90.94200,-21.13300,91.10700
1536849180.29600,-0.05800,-0.08600,-0.11300,91.11800,-21.05700,91.32600
1536849180.32200,-0.07900,-0.07400,-0.10000,91.27200,-21.39700,91.53400
1536849180.34800,-0.09900,-0.03000,-0.09900,91.23000,-21.85800,91.48400
1536849180.40300,-0.11400,-0.02200,-0.11500,91.13900,-22.16100,91.36700
1536849180.40400,-0.11200,0.02300,-0.12800,91.05700,-22.99100,91.26700
1536849180.42700,-0.11900,0.06300,-0.13400,90.98300,-23.45900,91.18300
1536849180.45300,-0.14800,0.07200,-0.11300,90.85200,-23.88400,91.03500
1536849180.50900,-0.14800,0.13300,-0.04900,90.50300,-24.53200,90.61800
1536849180.50900,-0.10000,0.18300,-0.07500,90.21700,-25.11600,90.26500
1536849180.53200,-0.03200,0.23900,-0.12100,89.85300,-25.70200,89.81800
1536849180.55900,0.02400,0.13000,-0.04400,89.51700,-26.41100,89.36700
1536849180.61400,-0.01200,0.01400,0.01200,89.31100,-26.96200,89.05500
1536849180.61500,-0.02700,0.05000,0.07000,88.93900,-28.34700,88.49000
1536849180.63900,0.05700,-0.05400,0.04500,88.69100,-29.16900,88.13300
1536849180.66400,0.09400,-0.09100,-0.02100,88.70700,-30.13600,88.13600
1536849180.68900,0.06200,-0.10300,0.01700,89.07100,-30.47000,88.62200
1536849180.71500,0.04800,-0.10400,0.02200,89.74900,-30.88000,89.59800
1536849180.74200,0.14700,-0.07000,-0.13500,90.01300,-31.77400,90.02300
1536849180.76800,0.17300,-0.09100,-0.15600,89.95100,-32.89500,89.90300
1536849180.79400,0.13400,-0.07400,-0.03400,89.70900,-35.28800,89.15000
1536849180.85000,0.15200,-0.04600,-0.06400,89.49500,-39.43800,86.81700
1536849180.85100,0.25200,-0.16500,-0.18100,89.25700,-66.41500,61.05800
1536849180.90200,0.31100,-0.35900,-0.29600,88.79800,145.56200,-85.23100
1536849180.90300,0.22500,-0.39600,-0.05900,88.47000,142.56600,-87.06300
1536849180.92700,-0.14500,-0.14600,0.11900,88.50100,139.20400,-88.63800
1536849180.98100,-0.09600,-0.12300,0.13600,88.59700,137.50400,-89.12100
1536849180.98200,-0.07200,-0.06600,0.09600,89.31800,135.05600,-89.71100
1536849181.03600,0.00700,-0.22900,-0.10000,89.73200,132.67600,-89.90800
1536849181.03600,-0.00800,-0.09200,-0.08600,88.79500,131.04200,-89.64600
1536849181.11500,-0.06300,0.02000,-0.08600,85.14100,128.37100,-89.00800
1536849181.11600,-0.13400,0.17700,-0.07200,80.65600,126.52500,-88.51700
1536849181.11600,-0.15700,0.16200,-0.11300,72.79800,123.82500,-87.94500
1536849181.13700,-0.31400,0.39400,-0.14400,61.52400,121.20400,-87.57600
1536849181.16200,-0.27800,0.60800,-0.19300,48.32600,119.56300,-87.41900
1536849181.18900,-0.39300,0.63500,-0.24000,28.82800,117.29300,-87.56500
1536849181.21500,-0.53700,0.57000,-0.18200,25.46000,115.94100,-88.00300
1536849181.26900,-0.60800,0.65200,-0.19300,11.66400,114.20900,-89.19200
1536849181.27100,-0.66600,0.63000,-0.10000,-153.11300,112.92200,-91.04400
1536849181.38200,-0.70300,0.54200,0.01600,-179.26000,112.37600,-92.71900
1536849181.38200,-1.00000,0.27400,0.39300,151.10200,111.93000,-95.93000
1536849181.38300,-1.22600,0.17100,0.85200,137.17100,111.81600,-98.44200
1536849181.38400,-1.12900,-0.22600,1.10400,120.85100,110.81200,-102.67400
1536849181.39900,-0.75400,-0.73200,0.73200,109.43800,104.88700,-110.19300
1536849181.42700,-0.37700,-1.24500,0.20300,106.01200,87.25500,-128.96300
1536849181.42800,0.50400,-0.65200,-0.14400,104.72500,-2.28100,137.47500
1536849181.48100,0.66100,0.28900,-0.74000,103.81600,-20.15300,114.87200
1536849181.48100,0.10000,-0.24600,-0.62200,101.17900,-23.86300,104.43200
1536849181.53300,0.35000,-1.40600,0.52700,95.88700,-24.05000,97.26800
1536849181.53400,0.65300,0.44100,-0.58900,92.41700,-24.79900,92.82600
1536849181.55600,0.31800,0.31700,-0.38000,89.60800,-25.23000,89.58500
1536849181.58300,0.26100,0.03300,-0.32900,88.27600,-24.61800,88.20900
1536849181.66200,0.19800,-0.24900,-0.31100,87.91100,-23.65400,87.94400
1536849181.69300,0.04800,-0.05700,-0.13700,88.12600,-23.14900,88.19300
1536849181.69400,0.00200,-0.01900,-0.03500,89.05800,-22.41900,89.09600
1536849181.69400,-0.07700,-0.10100,-0.02700,89.96100,-21.64600,89.96200
1536849181.71300,-0.10700,-0.05400,-0.10900,90.50600,-21.18700,90.47800
1536849181.82700,-0.08600,-0.01200,-0.14600,91.31400,-20.59600,91.22800
1536849181.82800,-0.10500,-0.01600,-0.14700,91.81800,-20.32500,91.69000
1536849181.82900,-0.06800,0.07700,-0.13200,91.94800,-20.41200,91.79400
