1536853895.52000,-0.26700,-1.74600,-0.49900,-7.66500,20.08000,-8.00600
1536853895.52100,-0.06900,-0.00400,0.19700,-7.18500,20.68400,-1.78800
1536853895.52200,-0.27000,0.14800,0.04600,-6.59200,20.06800,0.87100
1536853895.54100,-0.05700,0.20900,0.28500,-5.60400,19.73300,3.60300
1536853895.56800,-0.04100,0.30200,0.08700,-4.59300,19.23000,4.83300
1536853895.62300,0.12700,0.40200,0.02300,-3.11100,18.40600,5.99000
1536853895.62400,0.28200,0.26000,0.06200,-1.73000,17.21900,7.03800
1536853895.64500,0.25300,0.17100,0.06400,-0.79500,16.59500,7.85900
1536853895.70200,0.15300,-0.03300,-0.08300,0.65600,15.79100,9.26600
1536853895.70200,0.17700,0.05500,-0.14800,1.76300,15.16400,10.53600
1536853895.72500,0.59300,0.03200,-0.00700,3.69500,14.03600,13.05900
1536853895.80900,0.89900,0.08500,-0.54900,5.95600,14.68700,17.01400
1536853895.81000,0.81400,0.12700,-0.81800,7.49700,15.96600,20.82500
1536853895.81100,1.01100,0.56600,-0.93200,10.23300,17.64400,27.76700
1536853895.88500,0.43000,0.84300,-0.66500,12.23300,19.19200,32.30400
1536853895.88600,0.63100,-0.17800,-1.04800,14.38400,21.25800,39.11600
1536853895.94100,0.69300,-0.84900,-0.95000,16.42500,21.32000,42.73000
1536853895.94200,0.53400,-1.25400,-0.46000,16.77600,20.75700,42.96400
1536853895.94200,0.06700,-0.80400,-0.20800,14.81700,20.83200,40.59600
1536853896.04800,0.13600,-1.13100,-0.31800,12.20000,21.32200,37.21500
1536853896.04900,0.15800,-0.78700,-0.28600,7.89900,21.79800,29.69900
1536853896.05000,0.19600,-0.43600,-0.48500,5.04700,21.72100,23.53200
1536853896.05000,0.12000,-0.05700,-0.42900,0.73400,21.31800,12.78700
1536853896.09500,-0.38400,0.62000,0.05100,-4.06600,20.23200,0.96500
1536853896.09600,-0.99500,0.85900,0.88200,-8.01200,19.51300,-6.31000
1536853896.14700,-2.37100,1.05200,2.01100,-13.08300,19.01700,-14.81500
1536853896.14800,-2.28800,-0.38000,2.98300,-14.47700,20.64800,-17.62000
1536853896.17100,-1.54600,0.45400,1.36300,-11.47900,27.21400,-15.75600
1536853896.22500,0.30900,0.05700,0.26300,-9.97000,31.85400,-9.18000
1536853896.25400,-1.51300,-0.49200,1.38600,-9.43500,33.66800,-5.01800
1536853896.25400,-0.16100,0.14000,0.28300,-9.08500,32.58500,-0.18300
1536853896.30500,-0.31600,0.18000,0.12400,-8.60100,31.89000,1.96300
1536853896.30600,-0.06100,0.23100,0.20600,-7.54400,31.33700,4.06500
1536853896.32900,-0.10700,0.18500,0.00300,-6.00000,30.58600,5.52800
1536853896.38300,-0.10000,0.22100,0.08900,-5.04700,30.05400,6.12200
1536853896.38400,0.30900,0.39300,-0.00600,-3.73700,28.79800,7.07300
1536853896.40700,0.31200,0.30000,0.04500,-2.93900,28.22100,7.94500
1536853896.46200,0.20000,0.08600,-0.09600,-1.56300,27.44800,9.68700
1536853896.46300,0.30500,0.21400,-0.20100,-0.47900,26.84800,11.27600
1536853896.48600,0.67200,0.12500,-0.31400,1.62300,25.63800,14.37300
1536853896.51200,0.90100,0.18700,-0.85000,4.17600,25.76300,18.88400
1536853896.53800,0.78700,0.07700,-1.06200,5.97100,26.48700,22.94700
1536853896.59400,0.79000,0.51000,-1.11000,9.25400,27.29100,29.91200
1536853896.59500,0.40800,0.37800,-0.72800,11.33400,28.32700,34.41700
1536853896.61700,0.32700,0.04000,-0.96700,13.65000,29.76900,41.01700
1536853896.70200,0.78900,-1.08200,-0.87800,16.01900,28.85800,43.93500
1536853896.70300,0.43700,-1.40200,-0.24500,16.43400,27.71600,43.50100
1536853896.70400,0.18900,-1.23600,-0.01800,14.87400,25.98900,39.96600
1536853896.78000,-0.10700,-0.67000,0.06100,12.40600,25.09400,35.61900
1536853896.78100,0.35100,-0.85800,-0.18200,8.79300,22.77400,27.27400
1536853896.78200,0.49100,-0.36400,-0.39500,3.98200,20.85300,17.31800
1536853896.83000,0.45100,0.21200,-0.25500,0.43300,20.43400,10.00000
1536853896.83100,-0.23600,0.96700,0.47600,-5.09700,21.16000,-1.67200
1536853896.91200,-1.55300,1.01500,1.48600,-8.54800,22.42700,-8.95200
1536853896.91300,-2.05000,0.27500,2.60900,-12.44500,24.83100,-17.66200
1536853896.96200,0.12300,1.41900,-0.41500,-9.86400,32.85700,-16.35300
1536853896.96200,-0.07600,-0.50800,0.04800,-8.49800,36.08900,-9.78400
1536853896.98800,-0.94700,-0.44200,0.87200,-8.00700,37.18200,-5.49700
1536853896.98800,-0.12600,0.05500,0.13700,-7.34000,36.61100,-0.84900
1536853897.04100,-0.08400,0.16300,0.28400,-6.62900,36.34800,1.20800
1536853897.04200,-0.04800,0.24300,0.21800,-5.39200,35.89800,3.33100
1536853897.06400,-0.09900,0.22100,0.08300,-3.88800,35.27100,4.88400
1536853897.11900,0.03300,0.25600,0.00300,-3.00300,34.78900,5.58800
1536853897.11900,0.17800,0.29400,-0.06600,-1.83500,34.04900,6.67300
1536853897.14200,0.21300,0.14800,-0.02400,-1.05900,33.62800,7.60700
1536853897.28400,0.13400,0.07200,-0.07400,0.22900,32.99000,9.38400
1536853897.28500,0.26300,0.17600,-0.23400,1.88600,31.89800,11.76000
1536853897.28600,0.58500,0.09200,-0.25000,3.29700,30.98700,13.77900
