1521836410.55700,0.34400,-0.08100,-0.22800,3.08700,10.55300,14.57100
1521836410.55700,0.21000,0.30300,-0.26600,1.25500,12.57300,6.22400
1521836410.60700,-0.45700,0.88200,-0.27200,-0.06000,14.50600,0.27500
1521836410.60800,-0.98400,1.01900,-0.26900,-1.90500,18.60900,-8.91800
1521836410.63200,-1.73700,0.86700,0.14100,-2.87200,24.38500,-17.29500
1521836410.65700,-2.02100,-0.36400,0.75900,-3.30900,27.85900,-21.62100
1521836410.68300,-3.41500,-0.41500,1.75800,-5.23200,30.42000,-25.28000
1521836410.70900,-0.97600,0.09600,0.77700,-6.13100,30.35400,-24.79600
1521836410.76500,0.90700,0.32700,0.33100,-3.40700,33.14600,-20.12300
1521836410.76600,-0.89100,-0.18900,0.50200,-2.14300,38.64300,-15.33600
1521836410.81800,-1.14800,0.27700,1.30300,-3.29200,40.89300,-12.09600
1521836410.81800,-0.04500,-0.14100,-0.16900,-3.73500,41.26800,-10.01600
1521836410.84100,-0.00900,-0.11400,-0.00500,-3.65000,41.22800,-8.91300
1521836410.86900,-0.03000,0.12200,0.13400,-3.29900,41.49500,-7.03100
1521836410.95200,0.01600,-0.02200,0.09000,-3.19700,42.02700,-6.06900
1521836410.95300,-0.03200,0.04700,0.02200,-2.82600,42.27300,-5.15300
1521836410.95300,0.01200,0.03500,-0.00800,-2.77600,42.09000,-4.18600
1521836410.97400,-0.01800,0.02800,-0.00100,-2.79700,42.03200,-3.49100
1521836411.00000,-0.03900,0.05100,0.00100,-2.85700,42.05200,-2.36800
1521836411.02500,0.01400,-0.02000,0.07800,-2.91300,41.99300,-1.66600
1521836411.05100,-0.01600,-0.00700,0.00700,-3.03100,41.81000,-0.76500
1521836411.07700,-0.01700,0.00100,-0.01400,-3.15100,41.58900,0.05800
1521836411.10300,0.00500,-0.00600,0.00000,-3.20300,41.40300,0.59900
1521836411.13000,0.04600,0.02800,-0.01500,-3.24100,41.13000,1.45100
1521836411.15600,0.02400,0.01700,0.00300,-3.25100,41.04200,2.05500
1521836411.18500,0.02400,0.04600,-0.03600,-3.19400,40.84500,3.02200
1521836411.20800,0.07200,0.06600,-0.02900,-3.13400,40.75900,3.75500
1521836411.23400,0.12100,0.09800,-0.05100,-3.00800,40.68800,5.13700
1521836411.26000,0.16700,0.11200,-0.02900,-2.87000,40.68300,6.92800
1521836411.28700,0.22800,0.14600,-0.05900,-2.76700,40.64900,8.42300
1521836411.31300,0.05500,0.23800,-0.40800,-2.57400,40.76600,11.08800
1521836411.34000,0.22500,0.42300,-0.50800,-2.24600,40.71200,13.22100
1521836411.36700,0.51100,0.46800,-0.48900,-1.07600,39.85000,17.09800
1521836411.47200,1.10200,0.39100,-0.89000,0.44200,37.96600,21.86300
1521836411.50700,0.40400,0.53200,-0.74500,1.46600,36.89400,25.86000
1521836411.50700,0.57600,-0.21200,-0.61900,4.27300,37.12700,37.04100
1521836411.50800,-0.74700,-0.99300,0.35600,7.19300,38.70400,42.17100
