1521813320.67100,-0.50100,0.17300,0.27100,13.69500,-142.61000,26.71900
1521813320.69700,-0.65800,0.31900,0.15500,11.95700,-139.69300,25.49900
1521813320.72300,-0.31200,0.46000,0.26300,9.91200,-137.56100,22.15700
1521813320.75100,0.01500,0.55800,0.09700,8.57900,-137.37900,18.76700
1521813320.77900,0.54300,0.90300,-0.06600,6.08700,-136.75800,12.81000
1521813320.83300,0.96700,1.28000,0.53200,4.13300,-135.52700,7.96100
1521813320.83300,1.08900,1.29400,0.10500,0.94500,-132.52900,-0.62200
1521813320.91000,0.33100,-0.04500,-0.47500,-1.58300,-129.20800,-7.49700
1521813320.96200,0.87900,0.81200,-0.37800,-4.32100,-127.10400,-10.69800
1521813320.96300,0.00900,-0.48100,-0.47800,-5.02400,-126.47100,-10.34700
1521813320.99000,-0.19700,-0.67500,-0.12100,-5.29400,-126.50200,-8.34900
1521813320.99100,-0.18400,-0.73000,-0.35500,-4.09500,-127.08600,-2.75100
1521813321.01500,-0.34500,-0.48700,-0.34900,-2.08600,-128.92700,5.08600
1521813321.01600,-0.42500,-0.20800,-0.26600,0.02700,-130.66500,11.11200
1521813321.03800,-0.44600,-0.07000,-0.03200,4.87100,-132.86800,20.49500
1521813321.09500,-0.47300,0.04000,0.14100,9.24900,-133.68300,27.03100
1521813321.09500,-0.52400,0.25700,0.56900,17.95400,-133.44600,37.02800
1521813321.11700,-0.15600,0.28900,1.35700,29.81600,-131.04700,47.46300
1521813321.14600,-0.30300,-0.13300,1.78100,39.48200,-128.14900,54.88500
1521813321.17000,-0.21100,-1.63700,2.61800,53.77400,-121.81000,66.64300
1521813321.19700,-0.08700,-2.98200,2.61700,60.93600,-118.24200,72.57800
1521813321.22200,-0.18200,-3.54600,2.52400,63.20000,-116.66400,74.73100
1521813321.24800,-0.36600,1.05400,0.75800,55.00200,-119.23700,70.52500
1521813321.33600,0.27300,2.00700,-2.44800,47.07800,-118.02700,65.42600
1521813321.33700,0.40000,0.83500,3.73900,37.51700,-127.78600,53.58700
1521813321.33800,0.11200,-1.68200,0.01400,37.52000,-126.93200,51.19000
1521813321.33800,-0.24300,0.06500,1.32600,33.52300,-130.73800,47.29800
1521813321.44100,0.08200,-0.26000,0.45600,31.08200,-130.47100,45.94400
1521813321.44100,0.01400,-0.10800,0.72100,27.81200,-130.92100,44.77500
1521813321.44200,0.01300,-0.11000,0.63800,25.54700,-131.52300,43.27700
1521813321.44300,-0.05900,-0.09200,0.67600,24.05700,-131.60100,42.15800
1521813321.45800,-0.08900,-0.03600,0.67700,21.77300,-131.34000,40.60000
1521813321.48400,-0.02200,0.04000,0.62700,20.25900,-130.73600,39.75200
1521813321.51300,0.04800,-0.22900,0.54800,18.55300,-130.00600,38.28300
1521813321.56400,0.04900,-0.25600,0.50300,17.56700,-129.79800,37.06000
1521813321.61800,0.02400,-0.21700,0.55400,15.79900,-129.52000,35.05800
1521813321.61900,0.01700,-0.00600,0.64000,13.67800,-129.12900,32.87100
1521813321.64600,-0.13600,0.05600,0.57900,12.15600,-128.75200,31.25100
1521813321.64600,-0.48800,0.09000,0.19700,9.85100,-128.50400,28.31800
1521813321.69700,-0.03900,0.44100,0.17300,8.13000,-128.96300,25.48600
1521813321.69800,-0.01000,0.49200,-0.16800,4.93500,-129.03600,20.31700
1521813321.72200,0.29700,1.05200,-0.23800,0.35300,-127.52900,13.39100
1521813321.74700,0.07600,1.75600,0.09600,-2.98200,-126.32500,7.46700
1521813321.77300,0.88400,1.30000,-1.05200,-7.17500,-122.81700,-1.58400
1521813321.79900,0.22800,0.00600,-0.23100,-9.37900,-119.63000,-5.86100
1521813321.85500,0.57500,0.88900,-1.14700,-13.57100,-116.22900,-10.14200
1521813321.85500,-0.14600,-1.05600,-0.83200,-11.76400,-115.92300,-8.65400
1521813321.87800,-0.36100,-0.54900,-0.30100,-11.54900,-114.71500,-5.72900
1521813321.90600,-0.42600,-0.60900,-0.31500,-9.92700,-113.55700,-0.44000
1521813321.93200,-0.62700,-0.51800,-0.23000,-8.81500,-113.21500,4.66700
1521813321.95700,-0.79800,-0.25900,-0.31000,-6.66600,-113.51000,14.07100
1521813321.98300,-0.62000,0.17100,-0.00100,-4.31900,-114.46900,21.24100
1521813322.00900,-0.55200,0.31300,0.37100,1.71500,-116.51700,32.20000
1521813322.03800,-0.42600,0.41700,0.88100,12.21000,-117.03600,43.16700
1521813322.06100,-0.09500,0.49400,1.51500,21.73200,-115.83500,50.68400
1521813322.11700,0.37300,-1.24500,3.21900,39.31200,-112.31600,62.29900
1521813322.11800,0.64500,-2.94100,2.69400,51.42400,-108.62100,70.16100
1521813322.14100,0.57300,-3.88900,2.22600,63.51500,-104.84500,77.71500
1521813322.16900,0.55000,-3.68000,2.06100,59.03700,-106.88900,75.69600
1521813322.19400,0.83200,1.44000,0.94800,48.85400,-109.79300,69.90900
1521813322.22100,1.40300,-0.28600,2.01700,36.20600,-115.56600,56.21200
1521813322.24500,1.07100,-1.26100,0.33000,34.85900,-116.95100,55.54000
1521813322.27400,-0.16100,-0.08100,0.91500,30.42400,-119.98400,50.53400
1521813322.29900,-0.13000,-0.15900,0.81900,27.99400,-120.56400,48.73100
1521813322.32400,-0.17700,-0.18000,0.62900,24.62500,-121.12700,47.40000
1521813322.35100,0.00500,-0.17400,0.68500,22.51200,-121.51100,46.62800
1521813322.37700,-0.15100,-0.14700,0.68700,19.44700,-121.43600,45.59800
1521813322.40300,-0.07900,-0.02500,0.66700,16.27700,-120.84700,44.09400
1521813322.46100,0.00100,-0.15700,0.52100,14.01000,-120.06000,43.15600
1521813322.46100,0.02800,-0.20400,0.45000,11.13000,-118.79300,41.92300
1521813322.48200,0.16500,-0.34100,0.49200,9.91600,-118.36600,40.65900
1521813322.50800,0.06800,-0.32600,0.62900,8.75900,-118.47500,38.41600
1521813322.53400,-0.17300,-0.26600,0.67600,8.08200,-119.20500,36.05600
1521813322.56100,-0.15200,-0.06900,0.53100,7.76900,-119.80900,34.43700
1521813322.58900,-0.48900,-0.03800,0.31900,6.74900,-120.69400,31.88400
1521813322.61400,0.04800,0.44700,0.44800,5.83600,-121.75700,29.70000
1521813322.63900,-0.26300,0.47700,0.29100,3.60700,-123.00700,25.48300
1521813322.66600,-0.26900,0.29800,-0.28600,0.18600,-122.58000,20.04200
