1536921518.15100,-0.18100,0.22500,-0.08000,0.14600,-101.62400,4.14300
1536921518.17600,-0.21300,0.21000,0.04000,0.63000,-103.40700,7.52100
1536921518.20200,-0.19600,0.06500,0.19500,1.77900,-105.76800,13.64100
1536921518.22800,-0.17600,0.07600,0.32200,2.70800,-106.86200,18.18800
1536921518.25400,-0.19100,0.06300,0.44900,4.47000,-108.05900,25.35300
1536921518.28100,-0.19800,-0.01800,0.57200,6.84200,-108.77800,32.37500
1536921518.30900,-0.18700,-0.24700,0.47900,8.77800,-108.79000,36.67400
1536921518.33500,-0.19000,-0.39400,0.46600,11.95400,-107.26100,42.23200
1536921518.36000,-0.16900,-0.45500,0.51300,14.01100,-106.87600,45.33600
1536921518.38600,-0.17100,-0.47400,0.55400,17.01600,-104.61600,49.24400
1536921518.41200,-0.13600,-0.50100,0.59500,19.73000,-103.80900,51.84500
1536921518.43800,-0.09400,-0.50900,0.54000,20.99100,-101.72200,52.72900
1536921518.46400,-0.09600,-0.49500,0.54000,21.61800,-100.37600,52.76900
1536921518.49100,-0.02000,-0.35400,0.72400,20.86900,-98.07200,51.94900
1536921518.57500,0.08200,0.11100,0.75200,18.50800,-96.01400,49.73700
1536921518.57600,0.14300,0.32800,0.78400,16.91600,-93.68800,47.47600
1536921518.57700,0.09400,0.19200,0.69000,14.80900,-91.39800,42.97900
1536921518.59600,0.04300,0.04500,0.58900,12.90400,-88.45300,38.07000
1536921518.62200,0.02500,-0.05800,0.29000,11.49100,-86.19100,35.23200
1536921518.67700,0.02500,-0.12300,0.09200,8.96900,-82.43500,31.57900
1536921518.67800,-0.04600,-0.28000,-0.03900,7.25600,-79.87700,29.00100
1536921518.70100,-0.09900,-0.24100,-0.15900,4.79300,-75.92200,24.73700
1536921518.72700,-0.23700,-0.10400,-0.29000,3.02300,-72.82600,20.20500
1536921518.75300,-0.31000,-0.08000,-0.40000,2.54500,-71.43700,16.91700
1536921518.77900,-0.38200,-0.03900,-0.40300,2.38600,-71.29100,11.74900
1536921518.80600,-0.54500,0.02400,-0.50400,2.40300,-71.78400,8.27700
1536921518.83300,-0.59400,-0.01900,-0.59100,2.44300,-73.04800,3.57400
1536921518.86000,-0.55400,0.03700,-0.57300,2.32100,-74.26500,-0.13100
1536921518.88400,-0.55800,0.16100,-0.58100,2.15500,-74.84500,-1.97600
1536921518.91100,-0.43900,0.15600,-0.52500,2.01500,-74.42500,-3.90700
1536921518.93700,-0.43400,0.25800,-0.57700,1.95500,-73.27400,-4.74600
1536921518.96300,-0.52700,0.45100,-0.81400,1.56200,-70.23700,-5.49400
1536921519.01900,-0.41600,0.32600,-0.52600,1.70400,-71.00900,-5.68700
1536921519.01900,-0.26300,0.33400,-0.46400,1.51800,-73.73100,-4.96200
1536921519.04500,-0.15600,0.21300,-0.23000,1.64000,-78.07000,-2.94300
1536921519.06800,-0.19300,0.23900,-0.17800,1.91300,-80.92600,-1.07900
1536921519.09400,-0.17800,0.20400,0.02500,2.83100,-84.40500,2.31800
1536921519.12200,-0.06100,0.04500,0.09200,3.72700,-85.76700,5.07900
1536921519.14700,-0.04900,-0.03600,0.13100,5.30800,-86.59300,9.93000
1536921519.17400,-0.01200,0.05300,0.26200,7.11300,-86.91100,15.65000
1536921519.20000,0.05900,0.11100,0.41500,8.56800,-86.96400,19.74400
1536921519.22600,0.17100,0.05200,0.57700,11.16900,-86.52200,25.80800
1536921519.25200,0.23700,-0.03600,0.64400,12.99100,-85.74500,29.58500
1536921519.27800,0.24000,-0.34700,0.57400,15.71700,-83.96400,34.68500
1536921519.30500,0.22300,-0.49500,0.52800,18.19600,-82.01700,38.84200
1536921519.33100,0.23600,-0.49800,0.57800,19.69300,-81.36300,40.90000
1536921519.35700,0.30900,-0.42200,0.60100,21.45400,-80.06900,42.75900
1536921519.38500,0.24200,-0.47300,0.48300,22.07900,-79.38200,43.03200
1536921519.43900,0.33000,-0.36600,0.52800,21.37300,-77.78700,41.84500
1536921519.43900,0.59000,0.11900,0.51000,19.66000,-76.43500,40.33500
1536921519.46200,0.48900,0.07100,0.36700,17.26600,-73.71900,37.51400
1536921519.52000,0.32700,0.10700,0.37200,14.71100,-70.97600,33.88300
1536921519.52100,0.20300,0.10900,0.29800,12.93100,-69.21700,31.45400
1536921519.52200,0.11200,0.14100,0.12800,10.18900,-66.85700,28.15700
1536921519.57000,0.02000,0.07900,-0.05900,8.35000,-65.41400,25.82600
1536921519.57100,-0.10800,-0.06000,-0.07000,6.32800,-63.57100,21.70800
1536921519.59400,-0.35700,-0.26700,-0.10300,4.88900,-62.30400,17.45900
1536921519.62000,-0.47700,-0.24000,-0.15900,4.06200,-61.99200,14.82700
1536921519.64600,-0.53800,-0.17000,-0.23500,3.18200,-62.75600,11.01000
1536921519.67200,-0.57100,-0.17200,-0.25100,2.90700,-63.96200,8.35900
1536921519.72700,-0.57000,-0.15200,-0.17300,2.67300,-66.01200,4.34100
1536921519.72800,-0.60700,-0.15900,-0.16700,2.49600,-66.75100,1.84300
1536921519.78000,-0.58900,-0.14800,-0.20300,1.96300,-66.10000,-1.16800
1536921519.78000,-0.65300,0.05600,-0.37900,1.11300,-63.73700,-3.48200
1536921519.80400,-0.67500,0.11800,-0.47900,0.58100,-62.05200,-4.87200
1536921519.83000,-0.61600,0.09000,-0.42000,0.05400,-60.57700,-6.96400
1536921519.85500,-0.63200,0.47900,-0.46500,-0.46300,-60.23700,-8.11400
1536921519.88200,-0.66900,0.40900,-0.38800,-1.25600,-60.88700,-9.12300
1536921519.90800,-0.47900,0.41700,-0.35200,-1.74000,-62.56200,-9.01300
1536921519.93500,-0.25400,0.37200,-0.26200,-1.79600,-64.12300,-8.12500
1536921519.96100,-0.17700,0.40600,-0.17500,-1.41300,-65.76400,-5.38900
1536921520.01600,-0.18900,0.44100,-0.08900,-0.96200,-66.68800,-2.70100
1536921520.01700,-0.11300,0.27400,0.02500,0.03400,-67.68000,2.27700
1536921520.03900,-0.06400,0.22300,0.05600,0.74600,-68.09500,6.02700
1536921520.06600,0.02200,0.12300,0.15300,1.94300,-68.82900,12.05500
1536921520.09200,0.08800,0.03200,0.25700,3.49300,-69.77000,18.32100
1536921520.11800,0.17000,-0.10100,0.36000,4.83700,-70.48400,22.47600
1536921520.14500,0.19600,-0.18500,0.41000,7.47300,-71.51700,28.50500
1536921520.17000,0.29100,-0.32400,0.54000,9.57000,-72.00200,32.32000
1536921520.22700,0.31000,-0.48700,0.55200,13.01200,-72.12900,37.55100
1536921520.22700,0.35400,-0.52300,0.60900,16.32400,-71.54400,41.94400
1536921520.25000,0.44100,-0.48000,0.65000,18.22800,-70.85200,44.18500
1536921520.27600,0.45200,-0.55000,0.66500,20.55500,-69.46800,46.35300
1536921520.30200,0.40500,-0.65200,0.62600,21.70100,-68.08700,47.06600
1536921520.33100,0.72000,-0.33400,0.69600,21.74800,-65.85100,47.10500
1536921520.38300,0.86500,0.06400,0.61900,19.89600,-63.11800,45.93600
1536921520.38400,0.79100,0.22000,0.58100,18.28000,-61.21000,44.00000
1536921520.40800,0.55500,0.34600,0.49500,15.12700,-58.16200,39.61000
1536921520.43400,0.38900,0.30400,0.43600,12.88600,-55.99800,36.27000
1536921520.45900,0.16000,0.19500,0.25900,10.02300,-52.92000,31.31700
1536921520.51200,-0.35400,-0.02500,-0.10600,6.45400,-48.79900,23.02200
1536921520.62300,-0.55600,-0.12800,-0.19300,5.51800,-47.44600,17.97700
1536921520.62400,-0.62200,-0.18800,-0.27800,5.04000,-47.01900,14.81900
1536921520.64600,-0.87500,-0.15100,-0.27000,3.96900,-46.68500,7.56900
1536921520.64700,-0.90100,-0.10900,-0.22700,3.53200,-46.53200,4.27800
1536921520.67000,-0.95900,0.02400,-0.31200,3.15300,-45.95700,2.32700
1536921520.69600,-0.93900,-0.05800,-0.29300,2.99500,-45.28900,1.64500
1536921520.75100,-0.87200,0.04500,-0.26200,2.86300,-43.85000,1.16600
1536921520.75200,-0.86300,0.02600,-0.19400,2.79900,-43.11600,1.32400
1536921520.80300,-0.64300,0.06500,-0.11500,2.67000,-43.24100,2.46600
1536921520.82800,-0.64700,0.34400,-0.13200,2.20100,-44.55500,4.53200
1536921520.91500,-0.62700,0.64700,0.04500,1.85700,-46.29300,6.29300
1536921520.91500,-0.04400,0.91400,0.36400,1.81600,-50.14600,9.34400
1536921520.91600,0.23700,0.59500,0.28000,2.32300,-52.30700,11.86400
1536921520.91700,0.21900,0.41200,0.32000,3.91000,-52.31900,16.79900
1536921520.93300,0.24100,0.25700,0.48800,4.83600,-51.75300,20.26200
1536921520.95800,0.22400,0.06600,0.45300,6.33900,-50.53500,25.65100
1536921520.98500,0.13700,-0.23600,0.32900,8.32900,-49.73500,30.62600
1536921521.04000,0.25800,-0.12600,0.36200,9.86700,-49.58000,33.44200
1536921521.04100,0.34600,-0.20300,0.38200,12.91100,-49.37400,37.15200
1536921521.06500,0.33800,-0.43300,0.33600,15.29200,-48.96400,39.31000
1536921521.09100,0.28300,-0.51500,0.28600,18.56200,-47.81100,42.24000
1536921521.11600,0.28700,-0.47800,0.23200,21.11800,-46.05300,44.76600
1536921521.14200,0.24400,-0.42700,0.19800,22.50600,-44.79400,46.11500
1536921521.16800,0.18300,-0.42100,0.11700,24.47600,-43.19100,47.42500
1536921521.19500,0.17300,-0.44600,0.10700,25.65200,-42.45000,47.74300
1536921521.22200,0.20400,-0.42500,0.09400,26.65400,-41.41300,47.40100
1536921521.24800,0.18500,-0.35500,0.10000,26.26700,-40.00700,46.04000
1536921521.27300,0.16800,-0.28100,0.04900,25.14400,-38.65100,44.71200
1536921521.29900,0.22000,-0.02800,-0.00900,22.68900,-36.39000,41.96300
1536921521.32600,0.28800,0.32700,-0.09800,21.11500,-34.96300,39.48200
1536921521.35200,0.30200,0.30700,-0.01900,19.19000,-32.96700,34.68000
1536921521.37800,0.09900,0.33000,0.04500,17.39600,-30.44100,30.24400
1536921521.40400,0.04600,0.43200,0.07100,15.88800,-28.51700,28.03700
1536921521.45900,-0.03400,0.39700,-0.02300,13.71900,-25.03100,25.26800
