1537106335.91200,-0.18000,-0.03600,-0.12200,-3.74700,-40.61700,-3.65900
1537106335.91300,-0.12500,0.00700,-0.13700,-2.96000,-41.06400,-2.52600
1537106335.91300,-0.02700,-0.00800,-0.06700,-2.26300,-41.98400,-1.82700
1537106335.91400,-0.04900,-0.01900,-0.13400,-1.86200,-42.60200,-1.51200
1537106335.93800,0.02500,0.00800,-0.13900,-1.28100,-43.53300,-1.14600
1537106335.93800,-0.00300,0.01600,-0.06400,-0.85800,-44.27800,-0.91600
1537106335.93900,-0.03000,0.04800,-0.06200,-0.16600,-45.20400,-0.42800
1537106335.94000,0.05800,0.12600,-0.07200,0.81900,-45.80900,0.27600
1537106335.95700,0.06200,0.14300,-0.04300,1.66300,-46.00900,0.81000
1537106335.95700,0.07700,0.18900,0.05900,3.19200,-46.16000,1.82900
1537106336.06800,0.20400,0.18800,-0.00100,4.41800,-46.13900,2.68500
1537106336.06800,0.26600,0.17400,0.03300,6.71900,-45.78300,4.29700
1537106336.06800,0.44600,0.32500,-0.04000,8.65900,-45.23400,5.71200
1537106336.06900,0.72000,0.32600,-0.05400,12.31200,-44.23400,8.49000
1537106336.14300,1.44100,0.54900,-0.15800,16.83600,-43.27300,12.30500
1537106336.14300,2.11400,0.47900,-0.58700,20.47700,-42.43300,15.73000
1537106336.14500,1.12500,0.44100,-0.58600,27.58600,-40.26100,22.66300
1537106336.19100,0.63200,-0.16000,-0.85600,33.29000,-38.45300,27.37300
1537106336.43500,0.32100,-0.04500,-0.54500,38.96500,-33.28700,33.51000
1537106336.43600,0.39200,-0.61000,-0.48900,42.06300,-29.24500,37.28700
1537106336.43700,0.33500,-1.20000,-0.40400,42.27300,-26.22500,38.83200
1537106336.43800,0.19800,-1.20500,-0.15700,40.47600,-21.72100,39.24600
1537106336.48900,0.10900,-1.01300,-0.34700,38.57400,-19.39900,38.28600
1537106336.49000,0.13200,-0.99000,-0.44900,34.36100,-16.61000,35.49600
1537106336.49100,0.19600,-0.87800,-0.40000,30.86100,-15.14100,32.60100
1537106336.49100,0.22800,-0.73600,-0.49600,25.38200,-13.52400,26.64900
1537106336.51400,0.24700,-0.52100,-0.56700,19.51500,-12.14000,19.44700
1537106336.51500,0.27400,-0.06100,-0.67000,15.25500,-10.89900,14.17300
1537106336.51500,-0.04800,0.72900,-0.80400,8.27100,-8.10100,5.60500
1537106336.51600,-1.13200,1.30200,-0.33300,3.29200,-5.20500,-0.31400
1537106336.53400,-1.99200,1.36800,-0.11000,-3.50300,0.74600,-8.65200
1537106336.53500,-3.01400,0.19200,1.20800,-8.95500,6.29200,-15.31200
1537106336.63700,-2.99700,-0.71800,1.86100,-11.20900,8.17300,-18.31600
1537106336.67100,0.30400,0.72400,1.31900,-11.36200,8.93700,-17.41600
1537106336.67100,2.64600,1.33800,-0.67200,-7.99100,10.86300,-14.92400
1537106336.67200,-2.93400,-0.16900,0.36000,-3.91200,13.07800,-10.80600
1537106336.67300,-0.54400,-1.05400,-0.36200,-2.98100,15.79200,-5.06900
1537106336.71600,-0.52500,-0.21400,0.09800,-1.82000,15.62100,-2.54200
1537106336.77400,0.17100,0.22900,0.06200,-0.57900,14.58700,-0.58400
1537106336.77400,-0.11300,-0.00100,-0.06000,-0.11400,14.42700,0.48400
1537106336.77500,-0.16700,0.02300,-0.04800,0.29900,14.55200,1.74400
1537106336.79400,-0.07300,0.01000,-0.11000,0.60500,13.85600,2.30100
1537106336.87800,0.01000,0.00100,-0.11600,1.17500,12.70900,3.01900
1537106336.87900,-0.02400,-0.02700,-0.22500,1.83000,11.74700,3.74200
1537106336.89900,0.00300,0.05000,-0.08600,3.44600,10.42100,5.21300
1537106336.92500,-0.00200,0.04600,-0.13300,4.65500,10.04100,6.26900
1537106337.00900,0.04700,0.13300,-0.13500,5.49600,9.85400,7.02700
1537106337.01000,0.17500,0.15700,-0.07700,6.92700,9.59900,8.30800
1537106337.01100,0.13400,0.17200,-0.16700,7.99800,9.67000,9.30300
1537106337.03000,0.18700,0.19200,-0.26300,9.93000,10.01700,11.13900
1537106337.11500,0.15800,0.24100,-0.38800,11.58600,10.47400,12.59400
1537106337.11500,0.39800,0.19300,-0.35700,14.64200,11.33200,15.26700
1537106337.11600,0.31900,0.17200,-0.76600,18.56200,13.12400,18.72200
1537106337.16100,0.54400,0.24100,-1.41600,21.55000,13.87000,21.53400
1537106337.24600,0.62500,0.04000,-2.09300,27.17700,14.93500,26.96800
1537106337.24700,0.11900,0.43900,-0.98600,32.41600,15.77000,31.75200
1537106337.24800,0.11900,0.10400,-0.61100,41.17400,17.28900,38.46100
