1521736398.25800,0.20900,-0.70200,-0.05100,26.22500,-43.20700,43.19500
1521736398.25800,0.36400,-0.75400,0.04800,24.05500,-44.54700,37.51000
1521736398.25900,0.31100,-0.49900,0.03300,21.66400,-45.37900,32.99200
1521736398.39200,0.48300,-0.09800,-0.01200,17.41500,-46.06800,25.19500
1521736398.39300,0.48900,0.07900,0.03000,14.50200,-46.24300,19.66000
1521736398.39300,0.42000,0.20400,-0.10800,10.05200,-44.65100,11.69700
1521736398.39400,0.13000,0.53600,-0.31000,5.64400,-40.47700,3.89000
1521736398.41300,-0.04300,0.55600,-0.42800,3.13300,-36.67200,-1.33300
1521736398.41300,-0.43500,0.69300,-0.84500,0.19000,-30.21500,-9.22800
1521736398.55100,-1.31100,0.20100,-0.82700,-1.19800,-25.22100,-14.20900
1521736398.55100,-1.08100,-0.29800,-0.50900,-2.01000,-19.76200,-20.07600
1521736398.55200,-1.49800,-0.56900,-0.61000,-3.04600,-15.77500,-23.49600
1521736398.55300,-1.27100,-0.49000,-0.38000,-3.73000,-15.36800,-24.17300
1521736398.70900,-0.67200,0.06000,-0.39000,-3.71400,-14.62200,-22.60400
1521736398.70900,0.06200,0.16900,0.02500,-2.99300,-12.89600,-20.70500
1521736398.70900,-0.54000,0.41500,0.22700,-1.21500,-11.04200,-17.82600
1521736398.71000,-0.25600,-0.08500,-0.12500,-0.66000,-10.03800,-15.70000
1521736398.73500,-0.66500,0.14800,-0.41900,-0.26900,-7.86500,-11.80200
1521736398.73500,-0.61700,0.15800,0.07000,-0.90500,-3.77500,-7.50200
1521736398.73500,-0.35900,-0.48400,-0.31300,-0.76600,-1.57700,-4.90100
1521736398.73500,-0.44000,-0.01900,-0.04900,-0.79700,-0.77300,-2.27400
1521736398.80400,0.07200,-0.09500,-0.23000,-1.34900,-1.58400,-0.92800
1521736398.86400,-0.02800,0.03600,-0.04600,-2.19400,-2.97500,0.71700
1521736398.86500,-0.09000,0.10800,0.04200,-2.92700,-3.45000,2.05700
1521736398.86600,-0.13300,0.02900,-0.04000,-3.39400,-3.70600,2.83000
1521736398.86700,-0.03500,0.06000,-0.08700,-4.15000,-4.45500,3.56900
1521736398.90900,0.02200,-0.04500,-0.10100,-4.64400,-3.62600,3.98000
1521736398.93700,0.01200,0.00200,-0.12200,-5.25100,-4.56800,4.46600
1521736398.93800,0.10700,0.02600,-0.14600,-5.63300,-3.91900,4.81300
1521736398.96000,-0.00200,-0.05500,-0.21800,-6.02900,-4.74900,5.60900
1521736399.04600,0.04700,0.02900,-0.11000,-6.35800,-4.64000,6.48700
1521736399.04600,0.01800,0.04700,-0.03300,-6.47000,-5.35600,7.16000
1521736399.04700,0.07200,0.02900,-0.13100,-6.57400,-5.28800,8.28000
1521736399.09500,0.01000,0.03600,-0.09300,-6.62900,-5.89400,9.08100
1521736399.09600,0.07200,0.00300,-0.10700,-6.53900,-6.03700,10.38000
1521736399.11800,0.17000,0.07100,-0.14200,-6.21400,-6.30600,11.89800
1521736399.14600,0.13900,0.10800,-0.09100,-5.91200,-6.91500,13.13100
1521736399.19900,0.18700,0.09100,-0.01000,-5.13200,-6.82700,15.29800
1521736399.25500,0.17800,0.18400,-0.18300,-4.38600,-7.30300,16.84800
1521736399.25600,0.24200,0.26500,-0.28800,-3.03100,-6.95100,19.38200
1521736399.25700,0.29400,0.24400,-0.04500,-1.92700,-7.35900,21.16900
1521736399.32900,0.51600,0.18600,-0.01500,0.41400,-7.55100,24.01300
1521736399.36000,0.73100,0.14800,-0.06800,3.22500,-8.18400,27.00800
1521736399.36000,0.84900,0.15900,-0.25700,5.61400,-8.02600,29.20500
1521736399.36200,0.89300,0.02800,-0.39400,10.05900,-8.29300,33.07700
1521736399.38100,0.83000,0.27100,-0.31900,12.25000,-7.45100,36.61900
1521736399.43600,0.72300,0.03600,-0.39700,14.21800,-5.35500,41.83000
1521736399.43700,0.47600,-0.43300,-0.08100,17.03300,-4.05100,45.95200
1521736399.54700,-0.23900,0.22900,-0.27100,19.27400,-3.61500,48.16600
1521736399.54800,0.51800,-0.75700,-0.32800,22.18000,-4.61700,49.29300
1521736399.54900,0.29000,-1.06600,0.07700,24.15900,-6.25400,47.53200
1521736399.56600,0.37000,-0.71400,0.00500,22.90500,-9.85400,39.70300
