1521747446.43800,-0.29300,-0.09100,0.08000,26.29600,166.59900,32.88700
1521747446.43800,-0.32100,-0.04500,0.08100,27.95000,164.64700,32.63800
1521747446.43800,-0.38200,0.03300,0.09000,29.43600,162.80100,31.61900
1521747446.43800,-0.42100,0.05300,0.10200,30.31000,161.45400,30.65200
1521747446.51400,-0.44000,0.03700,0.07300,31.35800,160.00600,29.16400
1521747446.51400,-0.48000,0.05700,0.07000,31.88700,159.42000,28.36800
1521747446.51400,-0.54700,0.18900,0.11800,32.29900,160.19100,27.54300
1521747446.53300,-0.40100,0.06100,0.06400,32.12700,161.89700,27.22500
1521747446.58800,-0.33400,0.02500,0.11500,31.74900,164.09300,27.34100
1521747446.58900,-0.24700,-0.12500,0.08700,30.99800,167.59000,27.65000
1521747446.64100,-0.23600,-0.00100,0.16100,30.47900,170.36400,28.03300
1521747446.64200,-0.25000,0.04500,0.18400,29.83200,173.63400,28.29900
1521747446.69300,-0.28100,-0.05600,0.17200,29.60600,175.55800,28.36000
1521747446.69400,-0.30200,-0.06100,0.18600,29.38000,177.92400,28.70100
1521747446.71700,-0.26500,-0.14500,0.17000,28.93500,-179.05100,29.37900
1521747446.74300,-0.17600,-0.22300,0.13900,28.47500,-177.05500,30.02900
1521747446.76900,-0.08700,-0.30200,0.13300,27.50900,-173.57700,30.78900
1521747446.82500,-0.06700,-0.32200,0.12500,26.78700,-171.57400,31.06900
1521747446.82500,-0.05400,-0.34000,0.12800,25.65400,-168.73800,31.03200
1521747446.84900,-0.04600,-0.30800,0.10100,24.45100,-166.28200,30.34700
1521747446.93200,-0.04000,-0.25800,0.10500,23.59200,-164.92100,29.56800
1521747446.93300,-0.02400,-0.19200,0.07800,22.24300,-162.94300,27.79400
1521747446.93400,-0.01500,-0.16900,0.07200,21.34600,-162.04700,26.30200
1521747446.95200,-0.00200,-0.10400,0.04200,19.75200,-160.98700,23.44500
1521747446.97900,0.05400,0.09500,-0.03900,18.10000,-160.60400,20.00600
1521747447.00500,0.09300,0.20000,-0.06600,17.17000,-160.82100,17.41800
1521747447.03200,0.11300,0.22300,-0.05300,15.96500,-161.98100,13.47900
1521747447.08700,0.08400,0.23100,-0.02600,15.17400,-162.69900,11.14500
1521747447.08800,0.10500,0.37300,-0.03800,13.91000,-163.24000,8.35600
1521747447.13700,0.15200,0.34500,-0.12000,13.14800,-163.21600,7.01200
1521747447.16700,0.22500,0.31200,-0.18300,12.28000,-162.93500,5.83200
1521747447.16700,0.17400,0.16200,-0.14400,11.89700,-162.40000,5.87000
1521747447.24900,0.12100,0.14600,-0.07100,11.92200,-161.76600,6.73100
1521747447.25000,0.06700,0.23600,0.03000,12.33000,-160.64400,9.06300
1521747447.25000,0.04600,0.20900,0.06800,12.81000,-160.03800,11.25100
1521747447.26800,-0.02400,0.21700,0.12900,13.76400,-159.18000,15.18100
1521747447.35400,-0.11100,0.18200,0.13000,14.73200,-157.93700,19.68900
1521747447.35400,-0.12500,0.06000,0.07500,15.31500,-157.02000,23.04400
1521747447.35400,-0.15600,-0.12000,0.05200,16.33900,-156.19900,28.08500
1521747447.37300,-0.23400,-0.04100,0.14800,17.24700,-156.31500,30.79500
1521747447.40100,-0.25200,-0.17100,0.18200,19.32700,-156.73700,35.44500
1521747447.51500,-0.26800,-0.31300,0.20800,21.24200,-157.51700,38.49500
1521747447.51500,-0.23500,-0.38300,0.17500,24.36900,-158.69600,42.50000
1521747447.51500,-0.25800,-0.35400,0.18200,27.34400,-159.93000,45.78400
1521747447.51600,-0.28900,-0.33800,0.17700,29.21100,-160.69300,47.15100
1521747447.53000,-0.32000,-0.35200,0.20900,31.66800,-162.03700,48.41300
1521747447.55600,-0.33200,-0.32000,0.22300,32.83300,-162.70500,48.64300
1521747447.58200,-0.38600,-0.24300,0.26000,33.77200,-164.07500,47.96800
1521747447.63600,-0.42500,-0.20200,0.25500,33.88900,-165.27200,46.21200
1521747447.69400,-0.41400,-0.17300,0.25300,33.45500,-165.85300,44.55000
1521747447.69500,-0.40900,-0.06900,0.23300,32.21000,-166.59500,41.50700
1521747447.69500,-0.45300,0.09200,0.29300,31.12300,-166.85100,39.16700
1521747447.71400,-0.44600,0.16900,0.31800,29.23800,-166.84800,35.32000
1521747447.74000,-0.37800,0.14500,0.28700,27.85000,-166.43000,32.77100
1521747447.79800,-0.30200,0.15900,0.24600,25.62000,-164.96500,29.28500
1521747447.79800,-0.18800,0.02400,0.13700,23.43700,-162.61400,26.35400
1521747447.81900,-0.11000,0.00000,0.08000,22.12400,-160.72700,24.94900
1521747447.87600,-0.07100,0.12700,0.08000,20.53900,-158.24200,23.03400
1521747447.87700,-0.08200,0.11900,0.08100,19.64000,-156.79300,21.58800
1521747447.92800,-0.12500,0.09900,0.12400,19.24900,-155.91500,21.02500
1521747447.92800,-0.15500,0.05400,0.12400,18.66100,-153.90400,20.78400
1521747448.11000,-0.04100,-0.14100,0.03400,18.19500,-151.77800,21.13200
1521747448.16500,-0.02500,-0.18100,0.02100,17.28100,-148.09600,22.04500
1521747448.16500,-0.00400,-0.23300,0.00000,16.35900,-144.40200,23.01100
1521747448.19600,0.00400,-0.23600,-0.01600,15.77800,-142.15500,23.61000
1521747448.19700,-0.01100,-0.24500,-0.02500,15.03700,-139.31700,24.23100
1521747448.19700,-0.04000,-0.21300,-0.02100,14.61600,-137.72000,24.43100
1521747448.19800,-0.06800,-0.20600,-0.02600,13.97400,-135.65900,24.40500
1521747448.24800,-0.07600,-0.18300,-0.04100,13.43500,-134.34200,24.18400
1521747448.24900,-0.09400,-0.08500,-0.05800,12.46200,-132.62300,23.54300
1521747448.25000,-0.10700,0.01700,-0.09600,11.45300,-131.54000,22.40400
1521747448.25100,-0.12800,0.06300,-0.11700,10.84400,-131.27700,21.38900
1521747448.26800,-0.15600,0.14700,-0.09700,10.09300,-131.52400,19.58000
1521747448.26900,-0.17100,0.15200,-0.06900,9.65800,-131.90400,18.40000
1521747448.29300,-0.17900,0.24700,-0.05600,8.96100,-132.29500,16.83800
1521747448.34900,-0.18600,0.29200,-0.14000,8.47200,-132.20800,15.88700
1521747448.34900,-0.14400,0.27500,-0.19400,7.88300,-131.77100,14.76700
1521747448.40200,-0.13100,0.15000,-0.18100,7.64600,-131.21200,14.11500
1521747448.40300,-0.09600,0.12600,-0.10200,7.76000,-130.83200,14.14100
1521747448.40400,-0.09600,0.15900,-0.02100,8.28800,-130.40800,14.95700
1521747448.45200,-0.08500,0.11700,0.01000,8.88300,-130.31500,15.98700
