1536939198.07700,-0.01700,-0.00800,0.00700,-2.07800,0.27800,7.65000
1536939198.07700,-0.00900,-0.01100,-0.00300,-2.08600,0.27800,7.63100
1536939198.10100,-0.00900,-0.01000,0.00200,-2.08500,0.27800,7.60900
1536939198.15600,-0.01100,-0.01100,0.00000,-2.08500,0.27800,7.60900
1536939198.15600,-0.01200,-0.01100,0.00700,-2.09800,0.27700,7.60400
1536939198.17900,-0.01100,-0.00800,-0.00300,-2.11300,0.27400,7.60600
1536939198.20500,-0.01100,-0.01100,0.00500,-2.13100,0.27100,7.60300
1536939198.23100,-0.00600,-0.00800,-0.00400,-2.14900,0.26900,7.61100
1536939198.25900,-0.01100,-0.00900,0.00600,-2.15300,0.26900,7.60200
1536939198.28400,-0.01400,-0.00500,-0.00100,-2.17100,0.26800,7.61000
1536939198.34000,-0.00600,-0.01000,0.00700,-2.17100,0.26800,7.61000
1536939198.34000,-0.00700,-0.01100,0.00100,-2.17100,0.26800,7.61000
1536939198.36300,-0.01000,-0.01100,0.00700,-2.17400,0.27200,7.60600
1536939198.38900,-0.01600,-0.01100,-0.00300,-2.17400,0.27200,7.60600
1536939198.41600,-0.01100,-0.01400,0.00500,-2.17400,0.27200,7.60600
1536939198.47000,-0.01000,-0.01000,0.00000,-2.17400,0.27200,7.60600
1536939198.47100,-0.01100,-0.00900,0.00700,-2.17500,0.29400,7.60500
1536939198.49400,-0.01100,-0.01100,0.00000,-2.17500,0.29400,7.60500
1536939198.52000,-0.01800,-0.01300,0.00500,-2.17500,0.29400,7.60500
1536939198.54600,-0.01000,-0.00900,0.00600,-2.17500,0.29400,7.60500
1536939198.60200,-0.01300,-0.01200,0.00800,-2.17500,0.29400,7.60500
1536939198.60200,-0.01600,-0.01100,0.00000,-2.17500,0.29400,7.60500
1536939198.62500,-0.01200,-0.01000,0.00100,-2.17500,0.29400,7.60500
1536939198.65100,-0.01200,-0.01000,0.00000,-2.18100,0.30500,7.60700
1536939198.67700,-0.01500,-0.01000,0.00800,-2.17700,0.31600,7.60500
1536939198.70400,-0.01500,-0.00500,-0.00100,-2.17700,0.31600,7.60500
1536939198.73000,-0.01300,-0.01300,0.00400,-2.17700,0.31600,7.60500
1536939198.75600,-0.01800,-0.00800,0.00500,-2.18600,0.31600,7.60900
1536939198.78200,-0.01800,-0.01100,0.00500,-2.18800,0.32000,7.60400
1536939198.86700,-0.01700,-0.01100,-0.00200,-2.19300,0.32200,7.60600
1536939198.86800,-0.01600,-0.01000,0.00500,-2.19300,0.32200,7.60600
1536939198.86900,-0.01500,-0.00900,0.00400,-2.19300,0.32200,7.60600
1536939198.88800,-0.01900,-0.01200,0.00200,-2.19300,0.32200,7.60600
1536939198.91400,-0.01600,-0.00900,0.00700,-2.19500,0.32600,7.60100
