1537106335.81100,-0.10100,0.33600,-0.22700,6.78900,-82.63200,20.92100
1537106335.89300,-0.27700,0.69300,-1.18900,5.78700,-73.35100,18.38900
1537106335.89400,-0.00200,-0.32900,-0.22000,7.65500,-69.68100,15.30800
1537106335.91900,-0.09800,-0.10600,-0.57200,8.04200,-67.69200,13.98300
1537106335.91900,-0.07000,-0.08700,-0.54600,8.58900,-66.88000,11.47400
1537106335.97300,-0.09600,-0.10400,-0.48200,8.80400,-67.06600,10.02400
1537106335.97300,-0.07300,-0.14700,-0.46300,8.70400,-66.54600,8.22400
1537106335.99500,-0.13300,-0.19100,-0.48500,8.20100,-64.93500,7.15300
1537106336.18800,-0.20300,-0.24700,-0.51500,7.72300,-63.49400,6.72100
1537106336.18900,-0.33300,-0.15700,-0.50800,6.72000,-61.12900,6.41300
1537106336.18900,-0.38100,-0.07400,-0.45300,5.89900,-59.68700,6.35900
1537106336.19000,-0.47900,0.06700,-0.41800,4.53500,-57.88500,6.47100
1537106336.21300,-0.65500,0.40700,-0.37700,3.04900,-57.34900,6.71500
1537106336.21400,-0.64100,0.33100,-0.31000,2.39100,-57.98100,6.87100
1537106336.21500,-0.42600,0.43300,-0.20000,1.87800,-59.55700,7.70100
1537106336.21600,-0.30900,0.49400,-0.07200,1.97100,-60.10400,8.89500
1537106336.23200,-0.25300,0.38400,0.04000,2.86400,-60.88800,11.50800
1537106336.25700,-0.30400,0.17700,0.05400,3.68000,-60.05600,13.58600
1537106336.31300,-0.15200,0.07700,0.23100,4.94500,-59.90800,16.75100
1537106336.31400,-0.05100,-0.05300,0.30200,6.80400,-59.89000,20.20600
1537106336.33700,-0.09300,-0.15700,0.37300,8.32900,-59.94900,22.65300
1537106336.36300,-0.05500,-0.09800,0.16600,9.82800,-58.13100,27.02600
1537106336.38800,0.01400,-0.11100,0.16400,10.76500,-56.90300,29.82500
1537106336.41500,0.06700,-0.09200,0.19000,12.64800,-54.78600,33.83700
1537106336.44100,0.16900,-0.13800,0.27800,15.39500,-53.36900,37.31900
1537106336.46900,0.26300,-0.19300,0.30500,17.45900,-51.77600,39.19000
1537106336.52200,0.30900,-0.27400,0.27800,20.28900,-49.49700,41.43400
1537106336.52300,0.31000,-0.32600,0.20000,21.67600,-46.98400,42.56300
1537106336.54600,0.28800,-0.31800,0.14900,22.84400,-43.34500,43.67000
1537106336.57200,0.30200,-0.24400,0.10800,23.09800,-40.65900,43.95600
1537106336.59800,0.31100,-0.20800,0.08500,23.07900,-37.23900,43.52300
1537106336.65300,0.44700,-0.10000,0.04000,22.76300,-34.27700,41.90300
1537106336.65400,0.51800,-0.01100,-0.02700,22.26800,-32.54200,40.11500
1537106336.67700,0.53700,0.23600,-0.10900,21.02800,-29.97200,36.19200
1537106336.73300,0.40400,0.28500,-0.12200,20.05000,-28.24200,32.82900
1537106336.73300,0.26600,0.35000,-0.14500,18.70800,-25.69300,27.36800
1537106336.75600,0.20800,0.23800,-0.10100,17.85700,-23.53100,22.42400
1537106336.78300,0.14700,0.09500,-0.14300,17.51100,-22.23900,19.75700
1537106336.80900,-0.02300,-0.08700,-0.19100,17.04700,-19.97800,16.72200
1537106336.83500,-0.11600,-0.21800,-0.15600,16.82300,-18.03800,15.16800
1537106336.89000,-0.21800,-0.25600,-0.14700,16.40100,-14.38000,13.23900
1537106336.89100,-0.29900,-0.24800,-0.16100,15.95900,-10.33300,11.50000
1537106336.94200,-0.34000,-0.20200,-0.15400,15.71000,-7.81900,10.26100
1537106336.94300,-0.41000,-0.11900,-0.12700,15.42800,-4.58900,8.04400
1537106336.96700,-0.45200,-0.12200,-0.08500,15.25500,-2.77600,6.27900
1537106336.99200,-0.50900,-0.08400,-0.01400,14.89900,-0.41100,3.37200
1537106337.01900,-0.56600,-0.07100,0.05300,14.56200,0.96300,1.47100
1537106337.04400,-0.59100,-0.13600,0.11500,13.95600,2.80200,-1.02100
1537106337.07100,-0.61500,-0.12800,0.17700,13.19400,4.37900,-2.79300
1537106337.09700,-0.65200,-0.01200,0.20700,12.55000,5.15600,-3.49600
1537106337.15200,-0.66900,0.11100,0.24400,11.53400,5.91600,-3.84800
1537106337.15300,-0.68300,0.31200,0.30400,10.87600,6.23800,-3.73300
1537106337.17600,-0.65600,0.29600,0.34300,9.94900,6.37400,-3.09800
1537106337.20200,-0.60900,0.28600,0.30000,9.29300,5.80200,-1.93000
1537106337.22900,-0.55300,0.30200,0.23800,9.00300,4.88000,-0.74500
1537106337.25600,-0.42900,0.42200,0.11500,8.95500,2.70100,1.75700
1537106337.28100,-0.25000,0.37300,0.05300,9.28800,0.87800,3.79300
1537106337.30700,-0.14900,0.33300,0.02200,10.41400,-1.79100,7.24600
1537106337.33400,-0.07100,0.20900,-0.02100,11.46700,-3.24300,9.80500
1537106337.35900,-0.01700,0.10200,-0.05100,13.40300,-4.76300,13.98400
1537106337.38600,0.02900,-0.05600,-0.10100,15.62400,-5.38600,18.55700
1537106337.41200,0.06600,-0.11700,-0.12200,17.21300,-5.51700,21.76400
1537106337.43900,0.11100,-0.15800,-0.17000,19.79400,-5.66800,26.54400
1537106337.46400,0.16000,-0.15200,-0.18400,21.70900,-5.89800,29.50500
1537106337.49400,0.22900,-0.18200,-0.22300,24.89000,-6.38500,33.30400
1537106337.49500,0.28900,-0.22300,-0.24100,28.10500,-6.73700,36.18600
1537106337.54600,0.29800,-0.25900,-0.25800,29.13500,-7.01000,36.99100
1537106337.54700,0.27700,-0.29700,-0.24800,30.54300,-6.99200,37.81900
1537106337.59800,0.24500,-0.25900,-0.24900,31.70300,-6.71100,38.38100
1537106337.59900,0.25700,-0.19700,-0.26100,32.95600,-6.46200,38.57600
1537106337.62200,0.28600,-0.19100,-0.29200,33.67600,-6.45600,38.00200
1537106337.64900,0.36500,-0.11200,-0.33000,33.79000,-6.42400,37.28200
1537106337.70400,0.39200,0.01700,-0.39800,33.17200,-6.07200,35.69900
1537106337.70400,0.31100,0.02200,-0.34700,32.22700,-5.58300,34.14100
1537106337.72800,0.08500,-0.05400,-0.18100,30.09200,-4.70600,31.15400
1537106337.75300,0.03100,-0.02400,-0.09300,28.46700,-4.39800,28.97600
1537106337.78000,0.02300,0.05800,-0.07500,26.13200,-4.64500,25.78200
1537106337.83600,0.03400,0.09300,-0.08700,24.21900,-5.59600,22.78300
1537106337.83600,0.05100,0.03100,-0.10900,23.11600,-6.04700,20.91400
1537106337.85800,0.01300,-0.09800,-0.02800,21.53900,-5.81100,18.51200
1537106337.88500,-0.10200,-0.17600,0.07600,20.46300,-4.67500,17.23900
1537106337.91100,-0.18600,-0.24500,0.12300,18.69400,-2.09300,15.68900
1537106337.93700,-0.28300,-0.24800,0.11200,16.87100,0.81400,14.27200
1537106337.96400,-0.32300,-0.20000,0.12200,15.76700,2.38300,13.14600
1537106337.99100,-0.35600,-0.08200,0.15900,14.36700,3.84400,10.88000
1537106338.04700,-0.36100,0.01300,0.20500,13.57600,4.19300,9.02400
