1521817228.86400,0.04700,0.59000,0.48800,0.80800,-165.90000,9.09100
1521817228.86400,-0.49700,0.11200,0.26300,3.54300,-163.04700,4.98700
1521817228.97300,-0.21100,0.04400,0.12900,5.44800,-162.60600,2.77800
1521817228.97300,-0.19500,0.11800,-0.01500,7.95300,-163.18200,0.33600
1521817228.97400,-0.21100,0.14300,-0.07000,9.21600,-163.49900,-0.85100
1521817228.97500,-0.13600,0.16800,0.05200,10.21900,-164.01000,-2.41200
1521817228.99000,0.02100,0.17600,-0.06000,10.38000,-164.46900,-3.46900
1521817229.05100,0.12000,0.32200,0.06000,10.33700,-164.79200,-4.99900
1521817229.05200,0.24000,0.35400,0.13600,9.99000,-165.45100,-6.63300
1521817229.05300,0.19900,0.23800,0.20500,9.73000,-166.03800,-7.71100
1521817229.05300,0.24700,0.02300,0.09600,9.48400,-167.08900,-9.15100
1521817229.09900,0.32500,-0.03500,0.06900,9.28700,-167.88600,-10.24300
1521817229.09900,0.43100,-0.05400,0.09300,8.97300,-169.25100,-12.46900
1521817229.13100,0.61900,-0.12100,0.26800,8.91000,-170.56800,-15.84300
1521817229.13200,0.81000,-0.07700,0.30100,9.18000,-171.25600,-18.95000
1521817229.13200,0.92900,0.13600,0.27100,10.15600,-172.06700,-25.08100
1521817229.13300,1.47700,0.67900,-0.45200,11.07300,-172.71800,-30.04200
1521817229.15700,1.01300,1.04300,-0.35900,14.17800,-172.18300,-37.98200
1521817229.15700,1.20300,-0.36700,-0.05000,18.33500,-170.42900,-42.77200
1521817229.15800,0.58400,-0.29200,-0.21000,23.15300,-168.63600,-48.15800
1521817229.15800,0.49100,-0.95700,-0.40700,25.89000,-165.77500,-50.12100
1521817229.20500,0.16200,-1.03000,-0.25600,26.49100,-163.49500,-49.39800
1521817229.20600,0.11800,-0.86200,-0.10400,24.51600,-159.30700,-45.17700
1521817229.20700,0.15100,-0.83400,-0.13800,20.90100,-156.98600,-40.68300
1521817229.22900,0.31400,-0.72700,-0.41100,14.50600,-154.42500,-32.69500
1521817229.28500,0.37200,-0.22300,-0.31500,8.31600,-153.11500,-22.84600
1521817229.28500,0.24600,0.09100,-0.31400,4.77000,-153.00000,-15.48400
1521817229.28600,-0.30400,0.84100,-0.27900,0.99200,-152.50700,-3.89600
1521817229.30500,-1.71600,0.94900,-0.13300,-0.60700,-151.01600,3.51200
1521817229.36000,-2.07700,0.27800,0.17400,-2.54100,-146.89500,12.79000
1521817229.36100,-2.52600,-0.74400,0.29700,-4.02200,-140.56200,16.20800
1521817229.43700,-2.87200,-0.82100,0.79100,-4.04400,-136.01500,15.34300
1521817229.46400,-0.65400,0.97500,0.64300,-2.09200,-129.32100,9.69500
1521817229.72600,0.21500,-0.46100,-0.32000,0.12500,-126.96300,6.10100
1521817229.83900,-0.26100,-0.06100,0.58800,3.31700,-126.34700,2.30100
1521817229.84000,-0.16800,0.07100,-0.02400,5.12200,-127.31900,0.47400
1521817229.84000,-0.11500,0.04600,0.00300,7.24100,-128.16300,-1.53800
1521817229.84100,-0.13200,0.11200,0.06800,8.31400,-128.76200,-3.31800
1521817229.89300,-0.02500,0.15500,0.04000,8.57200,-129.32700,-4.46200
1521817229.89300,0.02500,0.23500,-0.14300,8.74600,-129.96300,-5.99700
1521817229.89400,0.14700,0.26600,0.06300,8.62500,-130.37900,-7.03100
1521817229.89500,0.22500,0.27100,0.00300,8.34000,-130.95000,-8.49000
1521817230.02300,0.24100,0.18500,-0.01200,8.05400,-131.36100,-9.75900
1521817230.02300,0.24300,0.14000,-0.04100,7.76200,-131.78600,-10.57100
1521817230.02400,0.34300,0.03100,-0.11900,7.34600,-132.79200,-12.08400
1521817230.02500,0.53300,-0.16900,-0.16000,7.19900,-133.70200,-13.60900
1521817230.12800,0.60600,-0.12500,-0.18000,7.37500,-134.52300,-17.25600
1521817230.12800,0.84800,0.03700,-0.37500,7.81700,-134.96000,-20.60400
1521817230.12900,0.82500,0.14200,-0.63600,8.45500,-136.32600,-27.15100
1521817230.13000,1.06800,0.46100,-1.19100,10.15300,-136.58100,-35.01600
1521817230.22400,0.60600,0.85100,-0.88100,13.24400,-134.84100,-40.11000
1521817230.25900,0.76400,-0.54200,-0.82400,18.57500,-132.51900,-46.57900
1521817230.26000,0.04400,-0.16400,-0.49100,21.04900,-130.79300,-49.05100
1521817230.26100,0.05300,-1.06000,-0.71600,24.06200,-126.47000,-50.30500
1521817230.26100,-0.08000,-0.87600,-0.30300,24.20100,-121.30500,-47.83000
1521817230.28500,-0.07400,-0.71100,-0.20200,22.25700,-118.56900,-44.62700
1521817230.28600,-0.04600,-0.80800,-0.35900,17.05400,-115.40400,-38.14200
1521817230.28700,0.03400,-0.71000,-0.51300,13.13100,-113.97600,-32.70500
1521817230.28700,0.05300,-0.45000,-0.45600,7.97800,-112.48200,-23.14600
1521817230.31100,-0.12100,0.28000,-0.24200,3.78400,-112.01700,-12.12900
1521817230.31200,-0.32600,0.57300,-0.07900,1.69000,-111.86400,-4.30300
1521817230.31300,-1.14100,0.92500,0.95700,-0.21000,-110.58900,7.01300
1521817230.31400,-1.62900,0.33200,1.56800,-1.06300,-109.11700,13.24300
1521817230.33800,-1.59900,-0.51600,2.11900,-1.69400,-105.43700,17.71400
1521817230.33800,-0.42200,0.53400,1.99200,-1.81400,-101.19700,16.91700
1521817230.33900,0.03800,0.93600,2.52400,0.02900,-94.31800,10.45800
1521817230.34000,-0.13300,0.12400,0.89100,3.61800,-92.07600,5.92200
1521817230.41700,-0.02300,0.18300,0.31900,5.52100,-92.74600,3.55100
1521817230.41700,-0.15200,0.04600,0.11900,7.94900,-93.44700,1.08500
1521817230.41800,-0.06500,0.13300,0.21000,8.97000,-93.63000,-0.24700
1521817230.41800,-0.03500,0.20000,0.08300,9.80400,-94.13800,-2.00600
1521817230.46200,0.05100,0.20800,0.01500,10.20400,-94.75200,-3.45200
1521817230.48900,0.10500,0.23200,-0.04300,10.24400,-95.12400,-4.36700
1521817230.48900,0.07000,0.13300,-0.03400,10.22300,-95.80700,-5.66000
1521817230.51200,0.04400,0.05600,-0.02900,10.18200,-96.40700,-6.40200
1521817230.60000,0.10900,0.06300,-0.10100,10.03900,-97.37300,-7.43000
1521817230.60000,0.09200,-0.04800,-0.08000,9.88700,-97.92200,-8.15000
1521817230.60200,0.11900,-0.08000,-0.14400,9.72000,-98.86000,-9.58800
1521817230.70100,0.16900,0.01200,-0.40200,10.02800,-100.32700,-14.12700
1521817230.70200,0.47700,0.12200,-0.58900,10.82900,-101.64600,-18.65400
1521817230.70300,0.73300,0.31000,-0.86100,11.55600,-103.00400,-22.58300
1521817230.72200,0.47500,0.65400,-1.32400,12.33000,-106.20000,-29.95700
1521817230.77700,-0.04800,0.64100,-0.92000,14.27300,-107.81000,-37.71700
1521817230.85500,0.19600,0.61700,-0.93300,17.42600,-107.69700,-42.27400
1521817230.99500,0.00500,-0.44800,-0.31000,20.89900,-107.90700,-47.53500
1521817230.99500,0.17000,-0.93800,-0.56200,22.03500,-107.81600,-49.37000
1521817230.99500,0.07400,-1.07400,-0.38100,22.35400,-106.69000,-48.91900
1521817230.99600,-0.12000,-0.85800,-0.09300,21.19900,-104.47200,-45.17000
1521817231.04700,-0.00700,-0.73600,-0.00700,19.05400,-103.26100,-41.33800
1521817231.04700,0.03400,-0.72400,-0.22400,14.24100,-102.67300,-34.04700
1521817231.04800,0.18800,-0.51400,-0.22200,10.95400,-103.21800,-28.32300
1521817231.04900,0.22000,-0.13700,-0.18000,7.04000,-104.87900,-18.97500
1521817231.15300,0.03500,0.33700,0.10500,5.06200,-105.85500,-8.95400
1521817231.15300,-0.19800,0.70100,0.52000,4.45400,-105.61200,-2.20900
1521817231.19600,-0.96000,-0.26900,1.85400,1.99000,-98.72300,17.52500
1521817231.41500,-0.90700,-0.61200,1.63800,2.04600,-97.84800,18.20000
1521817231.41600,0.62300,-0.15300,1.69500,2.78100,-96.29300,16.12100
1521817231.41600,-0.68800,0.91300,0.77000,3.59700,-92.38800,11.46900
1521817231.41700,0.34300,0.26500,1.20900,4.92900,-89.45800,8.37300
1521817231.44000,0.04600,-0.10000,0.16100,7.49400,-88.79600,4.70300
1521817231.44100,-0.06300,0.15300,0.31800,9.03600,-89.44200,2.75000
1521817231.44100,-0.03000,0.09500,0.08000,10.80700,-89.74800,0.64400
1521817231.44200,-0.12100,0.00700,0.20400,11.54400,-89.89700,-0.66500
1521817231.46600,0.00100,0.11600,0.22400,12.06000,-90.66000,-2.36400
1521817231.46700,0.00000,0.20900,0.16900,12.24300,-91.26700,-3.66500
1521817231.46800,-0.10200,0.40600,-0.20100,12.28900,-92.06900,-4.55800
1521817231.46800,0.16800,0.59400,-0.30600,12.03300,-92.82100,-6.48500
1521817231.48900,0.46800,0.41700,-0.23000,11.73600,-94.00000,-7.99300
1521817231.49000,0.51000,0.20200,-0.29300,11.43900,-96.24900,-10.23600
1521817231.49100,0.36700,-0.07100,-0.57400,11.01700,-98.41900,-12.71100
1521817231.53900,0.40600,-0.13000,-0.70700,10.81400,-99.89400,-14.96600
1521817231.54000,0.27100,-0.13700,-0.80100,11.10200,-101.51700,-19.72100
1521817231.56200,0.24300,0.06000,-0.96900,12.06600,-101.93500,-23.93400
