1521749494.22100,-0.13400,0.90900,0.56400,14.45700,159.62600,8.85800
1521749494.22200,-0.49500,0.72400,0.34700,16.15000,154.23500,6.91600
1521749494.24600,-0.64100,0.29700,0.17800,18.66500,154.38400,8.29800
1521749494.27100,-0.47400,0.06500,0.24100,19.78400,156.76900,11.87200
1521749494.29700,-0.17700,-0.22400,0.41700,20.37900,159.33500,17.76700
1521749494.32400,-0.18800,-0.37900,0.45100,20.53900,158.08600,19.89300
1521749494.35000,-0.38800,-0.76900,0.33700,21.67800,154.82600,21.29400
1521749494.40200,-0.52300,-0.92900,0.26100,22.68600,153.35100,22.03800
1521749494.43300,-0.38300,-0.94100,0.22000,23.77000,153.16700,23.43800
1521749494.43300,-0.30200,-0.91200,0.21500,24.36600,154.93200,25.00000
1521749494.48500,-0.40800,-0.62600,0.36400,24.73900,157.19600,26.47300
1521749494.48500,-0.53400,0.28900,0.60900,24.64200,161.98000,29.28800
1521749494.50700,-0.57100,0.68600,0.31900,24.08000,165.72700,29.86100
1521749494.53400,-0.63000,0.93500,0.44300,22.24200,171.97100,29.61600
1521749494.56000,-0.50200,0.78100,0.23100,19.07400,-179.47500,30.09400
1521749494.58600,-0.33100,0.62800,0.01500,16.40000,-173.04400,30.93900
1521749494.64000,-0.10300,0.32300,-0.18300,11.87600,-164.63600,32.04200
1521749494.66900,0.12500,0.00100,-0.25900,9.38600,-160.54000,32.25500
1521749494.67000,0.12600,-0.19500,-0.29000,7.70000,-157.53600,31.77400
1521749494.69100,0.11300,-0.51700,-0.33200,7.63300,-157.03500,30.77300
1521749494.71700,0.08000,-0.66700,-0.37700,7.43300,-156.79800,29.95900
1521749494.74500,0.12600,-0.65400,-0.39300,6.11700,-155.76300,28.72200
1521749494.77000,0.18200,-0.58300,-0.39000,4.65800,-154.66100,28.02700
1521749494.82600,0.30300,-0.34800,-0.31400,2.09500,-153.30700,27.44500
1521749494.82700,0.31800,-0.08900,-0.47000,0.47100,-153.27900,27.27800
1521749494.84800,0.20200,0.47800,-0.45500,-0.30100,-156.46900,26.91800
1521749494.87700,0.01100,1.01300,-0.09600,1.12800,-164.05600,26.14900
1521749494.90100,-0.10600,1.05700,0.17000,2.84600,-169.63900,25.50400
1521749494.95600,-0.52100,0.71600,0.33800,5.36400,-175.18600,24.37000
1521749494.95700,-0.60800,0.30000,0.24500,6.61800,-176.30800,24.03600
1521749495.00900,-0.38100,-0.28900,0.42200,8.54900,-176.63000,25.36100
1521749495.00900,-0.74900,-0.85600,0.24600,10.73100,-179.58500,26.46800
1521749495.06100,-0.45400,-0.80700,0.18600,10.96700,179.92700,27.04200
1521749495.06200,-0.04900,-0.75900,0.29300,10.12000,-177.91200,27.88300
1521749495.11100,0.07100,-0.78900,0.32200,9.75400,-175.74900,28.03000
1521749495.13800,0.20200,-0.71600,0.25600,9.71400,-171.83400,27.97600
1521749495.27500,0.15200,-0.49900,0.34100,10.55600,-167.35800,28.03800
1521749495.27600,0.06300,-0.22900,0.52100,11.77600,-164.20000,28.14500
