1521732145.19600,0.49500,-0.56700,0.11100,111.13500,31.68400,-127.09800
1521732145.19700,0.61800,-0.03200,0.37500,108.50700,16.74100,-140.50000
1521732145.19800,-0.08100,0.09500,0.02500,108.06800,14.00100,-142.87300
1521732145.19900,-0.33800,0.05600,-0.01400,107.93400,14.41600,-141.86500
1521732145.27500,-0.10400,-0.09500,-0.04200,107.72400,9.55300,-146.13400
1521732145.27500,0.08500,-0.10500,0.06400,107.52100,4.10000,-151.26600
1521732145.27600,0.09300,-0.04700,0.08800,107.36100,-3.04000,-157.98400
1521732145.27700,-0.05500,0.01200,0.01700,107.33600,-5.23000,-160.04900
1521732145.32600,-0.04200,-0.02900,0.00800,107.25500,-7.70600,-162.50000
1521732145.32700,0.04500,-0.03200,0.03800,107.08900,-9.41200,-164.26100
1521732145.32800,0.02400,-0.02500,0.03200,106.97600,-9.80900,-164.65500
1521732145.32800,-0.01800,-0.00800,0.00900,106.75100,-10.33800,-165.18200
1521732145.48500,-0.00700,0.00000,0.01900,106.63500,-11.28000,-166.14200
1521732145.48500,-0.02700,0.00700,0.02500,106.55500,-11.67900,-166.54700
1521732145.48500,-0.03800,-0.02900,0.00300,106.44500,-11.80400,-166.70300
1521732145.48600,-0.02800,-0.02900,0.00800,106.35800,-12.18900,-167.14500
1521732145.53800,-0.00600,-0.01000,0.03200,106.28400,-12.50400,-167.52300
1521732145.53800,-0.04900,-0.00500,0.01900,106.19300,-12.27700,-167.37700
1521732145.53800,-0.03800,-0.03300,0.00100,106.14900,-12.15100,-167.31500
1521732145.53900,-0.00800,-0.01900,0.01900,106.05100,-12.63100,-167.90400
1521732145.61600,-0.01600,-0.00100,0.03500,105.89700,-13.43000,-168.79700
1521732145.61600,-0.03300,-0.00500,0.02000,105.77900,-13.25200,-168.69100
1521732145.61700,-0.04500,-0.02900,-0.00400,105.58300,-13.00400,-168.51800
1521732145.61800,-0.03800,-0.01000,0.01100,105.43000,-13.37400,-168.98200
1521732145.69500,0.02300,-0.00400,0.04800,105.14500,-15.19900,-170.91500
1521732145.69500,-0.03400,-0.01200,0.01500,104.83200,-15.52900,-171.27500
1521732145.69500,-0.05100,-0.01700,0.00400,104.63500,-15.08700,-170.89500
1521732145.69600,-0.00500,0.01600,0.03700,104.36700,-16.39800,-172.18300
1521732145.74600,0.00900,0.01200,0.04800,104.18000,-17.95200,-173.76600
1521732145.74700,-0.04400,0.00700,0.01300,103.92100,-18.92800,-174.67500
1521732145.74700,-0.02600,-0.00700,0.02900,103.65700,-19.02800,-174.83000
1521732145.74800,-0.00600,-0.00500,0.05600,103.49300,-19.89200,-175.71600
1521732145.90400,0.15200,-0.00700,0.11300,103.33000,-20.89100,-176.73200
1521732145.90500,0.50300,0.05700,0.18100,103.09400,-16.57300,-172.35700
1521732145.90500,1.03500,-0.33100,0.41000,102.49300,19.80700,-136.34000
1521732145.90600,-0.28800,-1.37300,-0.16900,103.57100,50.95900,-106.58400
1521732146.03500,-2.14100,1.01900,-1.04400,109.22100,57.72500,-100.93200
1521732146.03600,-0.26600,1.20900,0.02600,127.66900,60.42500,-100.21000
1521732146.03600,0.07200,-0.20400,-0.06000,127.57300,59.92700,-101.34300
1521732146.03700,-0.18500,0.22700,0.02300,123.28800,58.73100,-102.26500
1521732146.08700,-0.39100,0.39600,-0.09400,119.40900,56.27100,-105.01700
1521732146.08800,-0.17000,-0.47800,-0.07800,114.03900,52.79900,-108.89500
1521732146.08900,0.34200,-0.47000,0.10300,107.26500,43.82900,-115.37500
1521732146.09000,0.45600,-0.14100,0.31400,105.00100,37.22600,-120.60800
1521732146.16200,0.01700,0.09000,0.17400,103.63900,32.12600,-124.64200
1521732146.16300,-0.19200,0.05900,-0.01600,103.37700,30.93500,-125.42300
1521732146.24500,-0.03700,0.01300,-0.01900,103.10100,26.90000,-128.78200
1521732146.24600,0.05600,-0.04300,0.01800,103.03600,19.06600,-136.16100
1521732146.24700,0.09100,-0.02300,0.06900,103.07800,13.89600,-141.07100
1521732146.24700,-0.05600,-0.00500,-0.01800,103.22700,9.48500,-145.25500
1521732146.29700,-0.05800,-0.00300,-0.01200,103.37300,7.29800,-147.41200
1521732146.29800,0.03200,-0.03000,0.03500,103.54900,3.15500,-151.60100
1521732146.29900,0.03400,-0.02800,0.02600,103.72500,-0.02400,-154.84600
1521732146.45700,-0.00200,-0.01900,0.01500,104.00300,-2.90000,-157.75900
1521732146.45700,0.03400,-0.02400,0.03900,104.05400,-4.69600,-159.53200
1521732146.45700,-0.01900,-0.01400,0.01700,104.09200,-6.17800,-160.95100
1521732146.45800,-0.04700,-0.01000,0.00600,104.11200,-7.14800,-161.84500
1521732146.50900,-0.00800,-0.01500,0.02300,104.10400,-8.42700,-163.09200
1521732146.51000,-0.01500,-0.00700,0.02600,104.07800,-9.45500,-164.08200
1521732146.51000,-0.03800,-0.00700,0.00700,104.05400,-9.53600,-164.16000
1521732146.51000,-0.02300,-0.01000,0.01900,104.00900,-10.22000,-164.89900
1521732146.66800,0.01800,-0.01400,0.02600,103.91500,-10.81500,-165.56100
1521732146.66800,-0.01700,-0.01700,0.00600,103.85000,-10.39900,-165.19500
1521732146.66800,-0.02500,-0.01400,0.01200,103.72300,-10.19700,-165.02700
1521732146.66800,-0.00900,0.01000,0.02800,103.63600,-10.30800,-165.17900
1521732146.79900,-0.02300,0.00900,0.02100,103.47800,-9.75900,-164.70200
