1537025808.04500,-0.29100,-0.27300,0.09900,82.53700,122.17500,75.36500
1537025808.07200,-0.60000,-0.10100,0.44700,83.26700,126.99100,77.40200
1537025808.09700,-0.99900,-0.20100,0.76600,84.72200,127.78000,76.82900
1537025808.15200,-1.45700,-0.73400,1.41900,86.59300,118.15300,67.96300
1537025808.15300,-0.61300,-2.19400,0.33100,88.84200,-42.85500,-87.71300
1537025808.17600,0.44000,-2.28800,-1.08800,87.93800,-44.59800,-88.75500
1537025808.20200,2.01700,0.09000,-3.37500,-107.81300,-46.46200,-95.40600
1537025808.28600,0.25800,2.80000,1.99100,-88.20100,-63.45000,-88.42300
1537025808.28600,-0.52500,0.34600,1.09700,-84.24600,-65.40500,-83.56900
1537025808.31000,-1.14900,-0.28300,0.21200,-88.08800,-58.33800,-88.05800
1537025808.31100,-1.08900,0.37000,0.21500,-88.48800,-59.09100,-88.72700
1537025808.33300,0.07900,0.59800,0.12700,-87.27100,-59.57200,-88.68100
1537025808.38600,0.06800,0.20800,-1.34100,69.38800,-51.47000,-86.82500
1537025808.44100,0.99300,0.37500,0.02100,87.49600,-50.29300,-88.48000
1537025808.44200,0.49600,-0.97300,-0.56800,90.37800,-49.72200,-90.47400
1537025808.46500,-0.41800,-1.18900,0.30500,88.54900,-35.48500,-77.92700
1537025808.57900,-1.08200,0.09400,0.79000,89.04900,126.87700,86.44100
1537025808.57900,-0.59000,0.32400,0.46600,90.05300,128.99600,90.14500
1537025808.57900,0.24200,0.02700,-0.22500,91.26800,133.30200,93.96800
1537025808.58000,0.27900,-0.18700,-0.22600,91.72500,136.65700,96.21700
1537025808.59600,0.06800,-0.19100,-0.12700,92.20100,138.80300,97.16000
1537025808.62500,-0.11300,-0.04300,0.07000,92.96200,139.07300,97.86700
1537025808.67700,-0.13100,0.03700,0.09000,93.57400,139.71800,98.56700
1537025808.67800,-0.02000,-0.01200,0.04400,94.16100,140.86300,99.50100
1537025808.70100,0.03000,-0.10800,-0.03500,94.56100,142.17900,100.69500
1537025808.72700,0.01800,-0.07600,-0.00800,94.98100,143.39700,101.71900
1537025808.75300,-0.02500,-0.00500,0.00200,95.10600,143.33800,101.42000
1537025808.78100,0.02000,0.00300,-0.02200,95.09200,143.19600,100.98100
1537025808.80600,0.06500,-0.06900,-0.13000,95.32700,144.33400,101.77400
1537025808.83200,-0.04600,0.02200,0.01100,95.47400,144.41400,101.72700
1537025808.91600,-0.07000,0.06100,0.04700,95.48500,143.93800,100.91000
1537025808.91700,0.00800,0.00200,-0.06600,95.59300,144.29200,101.13300
1537025808.91800,0.08600,-0.06600,-0.09800,95.96700,146.05000,102.67600
1537025808.93700,0.04400,-0.02600,-0.03500,96.07700,146.14400,102.46400
1537025808.96300,0.00100,0.05300,0.00000,95.97100,145.46900,101.63600
1537025809.01700,0.34900,-0.05400,-0.28000,95.67800,145.40400,101.02400
1537025809.07400,0.21600,0.11500,-0.33200,95.26900,145.26600,100.04000
1537025809.07500,0.05000,0.18000,-0.27700,94.17400,143.92400,97.00000
1537025809.07600,-0.06900,0.07800,-0.09300,92.81400,143.83300,94.26900
1537025809.12300,-0.03600,0.10000,-0.13500,92.12200,144.86300,93.21000
1537025809.18200,-0.09600,0.29000,-0.03400,91.86600,148.03900,93.06000
1537025809.18300,-0.42400,0.22400,0.39500,91.96500,150.57600,93.58800
1537025809.22900,-1.42200,-0.19100,0.81400,94.69200,-138.94500,155.80300
1537025809.23000,-1.73600,-0.32700,2.73400,97.35200,-44.45000,-110.85800
1537025809.28100,-2.40100,-0.97500,2.71300,101.48900,-38.66900,-101.59700
1537025809.28200,-0.65700,-2.19500,-1.38300,166.13600,-31.79700,-101.43500
1537025809.30500,-0.49600,-0.69800,-1.73400,-136.24300,-28.02800,-114.85600
1537025809.36000,0.72600,0.59500,-1.81000,-123.74500,-34.19900,-121.27100
1537025809.36000,2.22100,1.83400,-0.64600,-111.29800,-61.15900,-117.86000
1537025809.40900,-1.08700,-2.20900,1.85300,-93.82900,-88.85200,-96.11200
1537025809.43900,-0.82600,1.17100,-0.05900,-103.55500,-68.92400,-112.14700
1537025809.43900,0.82200,3.58700,-0.95700,-95.97200,-74.34400,-95.83000
1537025809.46400,0.64100,-0.09400,-0.53400,-97.05200,-75.15600,-95.79500
1537025809.48900,0.47900,0.43700,0.37500,-90.47300,-79.63400,-90.34300
1537025809.51500,-0.40700,0.81600,0.96900,-86.36200,-78.15000,-87.38200
1537025809.54100,-0.33800,0.49700,-0.36200,-89.23700,-67.89700,-89.60400
1537025809.56700,0.02100,1.31400,-0.19300,-104.06100,-65.94700,-91.95500
1537025809.59300,1.30200,1.20600,-1.33900,97.31000,-65.19100,-92.02500
1537025809.64900,1.66700,-1.82000,-0.65500,93.71600,-71.38100,-97.64900
1537025809.65000,-0.59800,-1.45800,-0.04500,94.79600,170.59000,143.05900
1537025809.67300,-1.07600,-0.49700,0.63900,95.00300,134.07200,100.16200
1537025809.80700,-0.73900,-0.07200,0.47600,92.26500,133.09200,95.07300
1537025809.80700,1.44000,-0.26200,-1.00900,92.19200,149.99800,110.05100
1537025809.89200,0.68400,-0.12100,-0.90400,91.42000,144.80100,99.89400
1537025809.89300,-0.83500,-0.00100,0.73400,90.07900,138.06500,90.22700
1537025809.89400,-0.53200,0.23300,0.70700,89.54500,139.33500,89.02400
1537025809.89500,0.47500,-0.13400,-0.56100,90.62900,142.60400,91.81700
1537025809.91400,0.39800,-0.08900,-0.59400,91.68100,149.04300,96.71900
1537025809.91500,-0.19300,-0.06600,0.15800,92.01300,149.98200,96.15000
1537025809.91500,-0.25700,-0.03400,0.23600,92.26700,151.05800,96.31300
1537025809.93500,-0.00100,-0.03400,-0.09100,92.97600,154.48400,99.07200
1537025809.96100,0.19200,-0.09000,-0.35300,93.27000,156.59600,100.84400
1537025810.04500,0.10800,-0.06700,-0.24000,93.34000,157.36900,100.71900
1537025810.04600,-0.05800,-0.03700,-0.01100,93.15700,156.86400,99.20300
1537025810.04700,0.02300,-0.11800,-0.09500,92.88400,156.43800,98.19400
1537025810.18000,0.16700,-0.07000,-0.34100,92.14600,155.28200,96.02900
1537025810.18100,0.20600,-0.03300,-0.40300,91.58400,154.55000,94.35700
1537025810.18200,0.00200,-0.05900,-0.10500,90.63800,153.61000,91.60600
1537025810.25900,-0.00100,-0.05000,-0.16200,89.21100,152.88300,88.13200
1537025810.25900,-0.00100,-0.09700,-0.10800,88.19500,152.17900,85.77500
1537025810.26000,-0.51700,-0.00500,0.79300,87.65400,151.87500,84.51000
1537025810.26100,-0.64100,-0.23300,1.20900,88.24700,151.32100,84.35700
1537025810.27600,-0.83100,0.64400,1.93000,88.67400,-8.02000,-67.74900
1537025810.30200,-2.28300,-2.55300,2.76400,85.55700,-30.29000,-82.82400
1537025810.35700,1.50800,-3.46200,-3.23900,62.40800,-39.18800,-86.80400
1537025810.35800,2.18800,3.14900,-2.08000,-111.92000,-41.69700,-95.84100
1537025810.38200,1.43400,0.64200,2.00600,-104.49700,-47.04800,-103.47200
1537025810.40800,-0.29000,-0.83500,1.71300,-104.18800,-43.19700,-105.50500
1537025810.46100,0.81500,1.09000,0.37700,-101.14000,-58.76200,-99.56800
1537025810.51900,1.46100,0.48900,-0.99500,-102.06200,-56.97700,-96.86300
1537025810.51900,0.42400,0.92500,0.21200,-92.91800,-55.79200,-91.43800
1537025810.51900,0.34400,0.44100,1.64300,-81.97100,-56.72700,-85.97700
1537025810.53900,-0.00200,0.82600,-0.54000,-74.06800,-49.39100,-85.90300
1537025810.56500,0.34700,0.21800,-0.24000,30.07200,-49.81600,-87.09000
1537025810.62100,0.44200,-0.09800,-0.51500,93.98100,-52.42700,-92.04000
1537025810.62100,0.23600,-0.39000,-0.46000,95.34300,-54.11800,-94.94600
1537025810.64300,0.21000,-0.84400,-0.20000,95.11400,-59.04400,-100.00500
1537025810.69900,-0.12800,-0.50900,0.14600,95.93800,-68.89900,-109.70200
1537025810.69900,-0.06700,-0.28300,-0.01900,98.19500,-106.10700,-148.18100
1537025810.72200,-0.04000,-0.17500,-0.17100,98.87100,-155.93900,160.17100
1537025810.74800,-0.03100,-0.08900,-0.10800,98.89400,-178.97500,136.40500
1537025810.77500,-0.17700,-0.06600,0.05400,98.48100,165.34300,119.25500
1537025810.83000,-0.11200,-0.05600,-0.02300,97.90200,160.98900,114.02800
1537025810.83100,0.07200,-0.02000,-0.24000,97.05400,159.28000,111.32400
1537025810.85400,0.13800,-0.09900,-0.27900,96.61800,158.31700,109.37800
1537025810.87900,0.00100,-0.16200,-0.14000,96.58500,156.78300,107.34300
1537025810.90600,-0.11700,0.03200,0.02700,96.92800,156.31900,106.05300
1537025810.93200,-0.01100,0.02000,-0.03900,97.23500,157.25800,106.64400
1537025810.95800,0.15200,-0.11300,-0.24700,97.56200,159.39000,108.40900
1537025810.98400,0.12400,-0.05500,-0.24500,98.03900,160.79500,109.31700
1537025811.06900,0.05400,0.02500,-0.14500,98.35600,160.91400,109.00000
1537025811.07000,-0.01300,0.07300,-0.00100,98.71200,161.38400,109.01700
1537025811.07000,0.11400,-0.07600,-0.23000,98.79300,162.33000,109.79400
1537025811.09000,0.14500,-0.03500,-0.25100,98.75000,163.21100,110.26500
1537025811.11600,0.04300,0.05500,-0.10400,98.43300,162.49300,108.83400
1537025811.14200,0.04900,0.00600,-0.07300,98.12000,162.07200,108.02000
1537025811.16800,0.08800,0.02100,-0.19600,97.71400,162.29400,107.65400
1537025811.22400,0.09100,0.02600,-0.19900,97.37900,161.95200,106.83200
1537025811.22400,0.09000,0.01200,-0.16800,96.86100,161.00000,105.05000
1537025811.30600,0.08400,0.06500,-0.16500,96.42100,160.61300,103.72300
1537025811.30600,0.07600,0.04300,-0.17100,96.09400,160.58900,102.98900
1537025811.30700,0.19800,-0.03700,-0.35500,95.41400,160.23700,101.34300
1537025811.32600,0.15400,-0.00700,-0.23500,94.81000,159.82400,99.61400
1537025811.35200,0.06900,0.04800,-0.14800,93.76600,159.69000,96.99900
1537025811.38100,0.02700,0.06200,-0.11900,92.57300,160.34700,94.84200
1537025811.38200,-0.04100,0.08600,-0.13600,91.86800,161.00500,93.63000
1537025811.46000,-0.10800,0.08300,0.05200,91.23700,162.73300,92.54200
1537025811.46100,-0.28400,0.07900,0.53600,91.30300,164.55800,92.96800
1537025811.48700,-0.35700,-0.42800,0.62800,92.69800,171.65000,100.50800
1537025811.48700,-2.24300,0.34800,3.37400,94.37800,-76.46700,-142.33300
1537025811.53900,-2.13600,-2.10800,1.48500,95.75900,-37.89400,-100.34700
1537025811.54000,-1.20300,-3.19000,-1.12300,112.97800,-37.31100,-96.72300
1537025811.56300,0.69400,-1.37700,-1.53300,-159.61000,-35.41300,-102.59300
1537025811.58900,1.10900,0.30000,-1.30800,-137.27100,-49.27300,-122.39200
1537025811.61400,1.27900,2.15700,-2.31300,-126.23200,-56.49000,-131.24300
1537025811.67100,-0.26300,1.03000,0.26200,-103.67900,-84.00200,-114.76300
1537025811.67100,0.28300,-0.04800,0.00700,-96.43000,-90.91000,-109.21100
1537025811.69300,-0.31200,3.15800,-0.33500,-94.39300,-102.71100,-103.18400
1537025811.72000,1.46500,2.45100,0.30300,-96.30300,-98.18400,-100.49900
1537025811.74600,0.71800,0.46200,0.59100,-94.04700,-100.00400,-95.77600
1537025811.77300,-0.11200,0.63500,0.40200,-95.17900,-96.98900,-96.19400
1537025811.79800,-0.23100,0.33000,-0.46700,-102.13800,-82.29000,-99.70000
1537025811.82400,-0.12600,0.57700,-0.30700,-105.14000,-75.39500,-97.16100
1537025811.85100,0.90000,-0.00200,-0.33700,-158.56600,-69.43900,-92.28000
1537025811.93600,0.65300,-0.16900,-0.67600,98.83700,-67.00300,-92.32800
1537025811.93700,0.38500,-0.42700,-1.07900,95.87900,-63.18200,-94.28300
1537025811.93700,0.09000,-0.91600,-0.06400,96.22400,-63.91400,-99.30800
1537025811.95600,-0.12100,-0.58500,0.07200,95.84600,-65.84200,-104.17200
1537025811.98200,-0.50200,-0.46000,0.06600,95.42100,-77.66300,-121.72900
1537025812.03800,-0.42400,-0.28900,0.18900,95.07100,-99.25000,-146.85900
1537025812.03900,-0.19800,-0.12800,0.06400,94.32300,-118.75600,-170.35100
1537025812.08700,-0.08500,-0.08000,-0.09700,93.75500,-120.53500,-175.42800
1537025812.11700,-0.08500,-0.08400,-0.06700,93.33700,-141.91500,161.35900
1537025812.11700,-0.12600,-0.04200,0.04800,92.87500,-175.44800,125.46600
1537025812.22700,-0.13100,0.00800,0.03600,92.92100,177.85300,117.60700
1537025812.22800,-0.09400,-0.02700,0.04200,93.44700,178.30000,117.09000
1537025812.22900,-0.01500,-0.03900,-0.04600,94.01000,-179.58300,118.70500
1537025812.22900,0.02400,-0.04800,-0.09900,94.28100,-179.04000,119.03600
1537025812.24400,0.04000,-0.05100,-0.09700,94.63600,-178.17700,119.87600
1537025812.27100,0.04900,-0.04700,-0.08500,94.84900,-177.56300,120.60100
