1536868378.58100,-0.02900,0.00400,0.05500,108.11500,26.62200,-171.69100
1536868378.58100,0.01000,-0.01900,0.03800,108.00200,27.54400,-170.78100
1536868378.60400,0.00500,-0.02700,0.04500,108.05100,29.06100,-169.29000
1536868378.65900,0.00100,-0.03600,0.04500,108.05300,30.41100,-167.94100
1536868378.66000,-0.00500,-0.03900,0.03300,108.03700,32.85000,-165.45900
1536868378.77100,0.04800,-0.06000,0.01100,108.08000,37.70400,-160.35900
1536868378.77100,0.04800,-0.07700,0.03800,108.10600,41.92800,-155.86100
1536868378.77200,0.07700,-0.10700,0.05100,108.25600,45.05500,-152.27300
1536868378.78800,0.16200,-0.17400,0.06100,108.70600,50.84000,-145.97500
1536868378.84300,0.41300,-0.38500,0.01900,109.71900,58.55600,-137.44800
1536868378.84400,0.63000,-0.65400,-0.15700,110.87700,65.77100,-129.58800
1536868378.86900,0.42700,-1.03800,-0.29300,113.94200,77.41400,-116.78100
1536868378.92300,-0.35900,-1.26100,-0.03800,119.47200,84.46400,-109.87800
1536868378.92300,-1.38200,-0.28300,0.20500,176.93900,91.78900,-105.80100
1536868378.97400,-1.89300,0.94800,0.38000,-128.20200,96.22000,-106.58100
1536868378.97400,-0.48200,1.17000,0.40200,-113.49000,101.85600,-113.14400
1536868379.02700,0.21200,1.49100,0.09600,-107.49600,107.02900,-119.15400
1536868379.02800,0.50700,0.83600,-0.19900,-106.32300,111.19000,-123.17000
1536868379.05100,0.20400,0.43000,0.23800,-108.32900,111.62500,-124.70000
1536868379.07700,-0.01100,0.00600,0.22000,-109.46700,106.75000,-121.73600
1536868379.15700,-0.08700,-0.03900,0.08500,-111.59500,100.02000,-117.81600
1536868379.19000,-0.04400,0.63700,0.18800,-114.07100,95.64700,-112.28700
1536868379.19100,0.52900,1.34600,0.18000,-121.02700,92.66500,-109.02100
1536868379.19200,-1.38600,0.42200,-0.08600,177.13700,88.17700,-106.33300
1536868379.19300,-1.00800,-0.10000,-0.12300,129.54300,82.87300,-108.86300
1536868379.23700,-1.78000,-1.87800,-0.15800,113.89600,68.28800,-121.79200
1536868379.23800,1.13000,-1.03500,-0.37800,110.81900,42.36600,-146.21300
1536868379.29000,1.58700,-0.45400,-0.10400,110.68200,36.48600,-153.23300
1536868379.29100,0.14100,0.06100,0.24400,109.76600,42.81600,-148.48600
1536868379.31300,-0.00100,-0.01000,-0.01900,109.07000,42.21800,-149.79100
1536868379.33800,-0.01600,-0.08100,-0.03100,109.19600,35.39500,-158.67300
1536868379.36700,-0.10000,-0.02500,0.03700,109.20000,33.75500,-160.90300
1536868379.39200,-0.08600,-0.03900,0.04500,109.32000,34.49200,-160.09700
1536868379.41800,0.06100,-0.07400,-0.02700,109.59200,34.37400,-160.32800
1536868379.44400,0.12500,-0.09200,-0.04300,109.79600,34.04300,-161.01900
1536868379.47000,-0.04800,-0.09600,0.02300,109.94100,34.74000,-160.77800
1536868379.49600,-0.08100,-0.04100,0.08700,109.95900,35.34400,-160.52800
1536868379.52300,-0.04100,-0.03500,0.07300,109.98200,35.48900,-160.59600
1536868379.54900,-0.03000,-0.03500,0.04400,110.01600,36.70000,-159.72400
1536868379.57500,-0.03000,-0.02000,0.03300,109.97800,37.50200,-159.11400
1536868379.60200,-0.01400,-0.01100,0.02600,109.87900,37.99000,-158.89300
1536868379.62900,-0.01400,-0.01000,0.03600,109.75800,38.74000,-158.39100
1536868379.65400,-0.02800,-0.00800,0.03500,109.68300,39.57000,-157.68500
1536868379.73800,-0.05700,-0.01700,0.06700,109.62800,40.40200,-157.01900
1536868379.73900,0.01600,-0.03800,0.03000,109.61400,40.28300,-157.22300
1536868379.74000,0.06100,-0.04600,0.03600,109.62600,40.62600,-156.99900
1536868379.75900,0.10700,-0.10200,0.00600,109.74300,43.02300,-154.71800
1536868379.81500,0.08400,-0.09800,-0.00100,109.89000,46.34900,-151.48900
1536868379.81500,-0.11100,-0.04000,0.02700,110.09500,52.54900,-145.39400
1536868379.89100,-0.09200,-0.01600,0.03700,110.18100,55.55200,-142.39300
1536868379.95200,-0.04900,0.01600,0.01900,110.20600,57.62000,-139.80500
1536868379.95200,-0.12100,0.05100,0.08700,110.16800,58.45100,-138.75600
1536868379.95300,-0.04700,0.03700,0.03200,110.10700,58.37000,-138.33600
1536868379.95400,-0.01300,0.04400,0.00900,110.01700,57.93100,-138.38800
1536868379.96800,-0.01700,0.02900,0.00800,109.92500,57.87600,-138.21800
1536868380.02200,-0.06200,0.03600,0.04500,109.84400,57.89200,-137.71700
1536868380.05000,-0.07200,0.02800,0.01600,109.80900,57.98400,-137.49400
1536868380.05100,-0.05800,0.02000,0.01500,109.74500,57.67300,-137.57000
1536868380.10300,-0.01800,-0.00900,0.00500,109.66800,57.30200,-137.73400
1536868380.10400,-0.04900,0.00900,0.01900,109.65400,57.17600,-137.73800
1536868380.12600,-0.07000,0.01200,0.02400,109.62900,57.14400,-137.76900
1536868380.15300,-0.02100,-0.00600,0.00900,109.58900,56.98700,-137.96100
1536868380.17900,-0.04400,0.00500,0.01500,109.55000,56.80000,-138.16700
1536868380.20500,-0.04600,0.01000,0.02500,109.51600,56.69000,-138.29800
1536868380.23200,-0.03700,0.00700,0.01200,109.48600,56.72400,-138.28600
1536868380.25700,-0.03500,0.01200,0.01200,109.44200,56.64300,-138.45100
1536868380.28500,-0.03300,0.01500,0.01100,109.39800,56.52100,-138.60700
1536868380.31000,-0.03100,0.01800,0.01900,109.33400,56.19200,-139.02800
1536868380.33700,-0.00600,-0.00100,0.00600,109.28400,55.65800,-139.64900
1536868380.36300,-0.03400,0.00900,0.01700,109.27400,55.48100,-139.94400
1536868380.39000,-0.04800,0.00000,0.00700,109.26900,55.18600,-140.36300
1536868380.41500,-0.02100,-0.00700,0.00200,109.25200,54.78100,-140.76700
1536868380.44200,-0.01300,-0.00700,0.00300,109.20800,54.00300,-141.67100
