1521642825.84200,-0.35200,0.64100,-0.19900,-70.64600,-110.28500,70.41200
1521642825.84200,-0.04200,0.30900,-0.08900,-70.21200,-105.52900,67.82500
1521642825.84200,-0.15100,0.25500,-0.09200,-70.79800,-102.23700,66.27700
1521642825.86300,-0.62900,0.71500,-0.32700,-72.32300,-96.54400,63.62400
1521642825.88700,-0.48300,0.49900,-0.45900,-74.18800,-88.67100,59.16200
1521642825.91400,0.48900,0.07000,0.07500,-75.94900,-61.09000,37.12600
1521642825.99900,0.23000,0.17000,0.08600,-76.47900,-39.56300,19.02400
1521642825.99900,-0.21000,0.09300,-0.11700,-77.16700,-22.88000,5.77000
1521642826.00000,0.06700,0.05000,-0.02200,-77.92800,-4.34000,-8.94400
1521642826.01800,0.20700,0.00000,-0.02900,-78.49000,5.79200,-16.59800
1521642826.04500,0.06900,-0.11500,-0.01100,-79.65200,15.35600,-22.81200
1521642826.07100,0.01100,-0.20600,0.02100,-80.68400,21.22300,-26.68800
1521642826.15700,0.09800,-0.20000,0.02400,-82.46900,35.64100,-38.30500
1521642826.15700,0.17800,-0.17300,0.00100,-84.33500,51.46400,-51.60000
1521642826.15700,0.11600,-0.14300,0.05700,-85.53600,60.83900,-59.52400
1521642826.17700,0.04100,-0.14200,0.18400,-87.33700,74.59400,-71.42900
1521642826.20200,0.19900,-0.19000,0.16500,-88.52300,84.41300,-80.00400
1521642826.22900,0.15500,-0.18900,0.09400,-90.12300,96.98000,-90.77600
1521642826.28300,-0.00800,-0.11000,0.01800,-91.35000,105.46600,-97.73800
1521642826.30800,0.06000,-0.01100,-0.03700,-91.94400,108.88100,-100.17600
1521642826.33600,0.06200,-0.06000,-0.07800,-92.63500,112.52400,-102.56300
1521642826.33700,-0.00100,-0.05900,-0.08200,-92.99700,114.73400,-104.00600
1521642826.35900,0.03200,0.02800,-0.13500,-93.34100,117.34000,-105.08200
1521642826.41500,0.03500,0.00500,-0.16100,-93.48900,119.43900,-105.23400
1521642826.41600,-0.01600,-0.04800,-0.21800,-93.45800,120.75700,-105.14800
1521642826.49700,-0.14100,-0.09700,-0.19200,-92.98800,121.25000,-103.54600
1521642826.49700,-0.21300,-0.17700,-0.10100,-92.42600,120.42900,-101.41000
1521642826.49800,-0.16100,-0.17900,-0.00800,-91.14900,117.70000,-95.81100
1521642826.51700,0.07600,-0.25500,-0.00500,-89.46100,110.80100,-86.88200
1521642826.54300,0.12600,-0.36300,0.03000,-88.22100,103.95100,-77.97000
1521642826.57000,0.14100,-0.50400,0.04200,-86.22300,80.45500,-53.10300
1521642826.62500,0.08500,-0.56700,0.07200,-84.80700,50.80100,-22.48400
1521642826.62600,0.08300,-0.60300,0.13800,-82.43300,13.97500,13.94400
1521642826.65000,0.63900,-0.92300,-0.10800,-79.61300,-8.35600,34.50700
1521642826.67600,1.12500,-1.53200,-0.13500,-76.94800,-25.71300,49.12200
1521642826.70200,0.97100,-2.85700,1.13700,-66.82800,-50.21900,62.87900
1521642826.76300,-2.08900,-1.10200,3.21700,-39.55500,-66.57000,63.82600
1521642826.76300,-2.68300,2.70100,-0.13400,31.70300,-98.48100,51.12100
1521642826.76300,1.33400,2.68300,-2.48700,39.45000,-123.37600,33.02000
1521642826.81000,0.15800,1.57000,-0.34800,35.68700,-122.90400,31.59000
1521642826.81000,-0.12200,0.51400,-1.06000,29.83000,-115.01600,33.46500
1521642826.86200,0.26500,1.14800,-0.98000,29.68900,-112.46300,33.27000
1521642826.86300,0.23700,1.20800,-1.70500,30.54700,-107.48000,35.90200
1521642826.88600,-0.03200,1.19700,-0.80400,29.63400,-100.32700,41.19200
1521642826.91300,-0.29900,1.00900,-0.11500,21.74300,-85.13700,51.21600
1521642826.93800,-0.42600,0.17700,0.73400,-5.19900,-69.05400,59.41000
1521642826.96500,-0.28600,-0.18600,0.78200,-31.99400,-59.65000,62.39300
1521642826.99100,-0.17200,-0.09400,0.72000,-58.61600,-47.61600,63.61000
1521642827.01700,0.07700,-0.53600,0.46900,-68.07500,-39.62800,62.10700
1521642827.12900,0.33200,-0.75500,0.15200,-75.28100,-24.53200,54.13800
1521642827.13000,0.25900,-0.76500,0.06300,-78.90000,-5.83100,39.93900
1521642827.13100,0.12900,-0.77900,0.09000,-80.53200,8.15800,27.95200
1521642827.13200,0.13100,-0.63100,0.07800,-82.41400,34.77800,3.55700
1521642827.14700,0.19000,-0.55500,0.00900,-83.44500,57.38000,-17.79000
1521642827.17400,0.18500,-0.45000,-0.03200,-84.97200,86.96400,-46.07300
1521642827.20000,0.06600,-0.35900,-0.02400,-86.46200,106.02000,-64.27900
1521642827.25500,0.06700,-0.22400,-0.00100,-87.19600,113.76400,-71.42100
1521642827.28200,0.14600,-0.04100,-0.07900,-88.01700,122.70800,-79.32800
1521642827.28300,0.12000,0.00300,-0.05600,-88.58200,127.44100,-83.44900
1521642827.30500,0.08600,0.05200,-0.07700,-89.50900,132.70600,-88.03300
1521642827.33100,-0.00900,0.08900,-0.06200,-90.39100,136.63300,-91.49100
1521642827.41700,-0.04100,0.14600,-0.02500,-90.90100,138.83100,-93.33600
1521642827.41700,0.03800,0.18400,-0.10100,-91.52600,141.78100,-95.27200
1521642827.41700,0.01000,0.12500,-0.17500,-91.83400,143.64900,-96.12800
1521642827.43700,-0.12600,0.09700,-0.11000,-92.05400,146.05200,-96.80800
1521642827.46200,-0.10600,0.04200,-0.08500,-92.07700,147.77600,-96.88200
1521642827.48800,-0.11600,-0.02900,-0.08700,-92.12200,148.92300,-97.03200
1521642827.51500,-0.10000,-0.08200,0.01300,-92.13500,150.47700,-97.21300
1521642827.54300,-0.00300,-0.10200,0.12400,-92.03700,151.09200,-96.95500
1521642827.56800,0.05400,-0.15000,0.10600,-91.87900,151.91200,-96.47300
1521642827.59400,0.08600,-0.23500,-0.01900,-91.73000,152.81300,-95.99600
1521642827.62000,0.02800,-0.24100,0.02600,-91.66200,153.49100,-95.83100
1521642827.64600,0.00900,-0.22700,0.04300,-91.71500,154.69700,-96.08900
