1536941703.29700,-0.28300,0.22600,0.11300,-12.07400,18.12800,-13.31300
1536941703.32400,-0.45700,0.22000,0.36500,-12.84200,18.65200,-16.90600
1536941703.35000,-0.55400,0.18400,0.53100,-13.29900,19.92900,-19.61500
1536941703.43400,-0.50800,0.25000,0.20200,-14.30100,21.85500,-24.65300
1536941703.43500,-0.27500,0.54600,0.04200,-15.55900,23.22100,-28.51800
1536941703.43600,-0.73100,0.36500,0.09100,-17.01100,25.59200,-34.57900
1536941703.45500,-0.62700,-0.23600,0.26400,-17.32900,26.97000,-38.26900
1536941703.48100,-0.20500,-0.51400,0.07800,-18.44300,28.81300,-42.89600
1536941703.53700,-0.42000,-0.58800,0.28600,-17.85400,30.33200,-45.25200
1536941703.53800,-0.31000,-0.97800,0.31500,-16.52500,30.79500,-44.72200
1536941703.56100,-0.39900,-0.83700,0.24800,-14.66300,29.90500,-42.22700
1536941703.58700,-0.42200,-0.59800,0.20000,-14.16800,28.72300,-39.77400
1536941703.61200,-0.42300,-0.45800,0.22000,-13.41500,26.08000,-34.63500
1536941703.66900,-0.36900,-0.32200,0.19000,-12.09500,23.50500,-28.10200
1536941703.66900,-0.42300,-0.15500,0.19100,-10.94500,22.15200,-23.19300
1536941703.69100,-0.25000,0.08000,0.17900,-9.12700,20.38300,-15.26000
1536941703.71700,-0.26100,0.17300,0.17200,-7.88200,19.51300,-9.61400
1536941703.74400,-0.13800,0.47500,0.07900,-6.22600,18.57400,-0.69000
1536941703.80000,0.29000,0.73900,-0.05300,-5.37800,18.21800,5.47300
1536941703.80000,0.95300,0.79800,-0.54000,-4.40700,18.74600,14.30300
1536941703.88000,1.07500,0.29400,-0.71900,-3.48900,20.78000,21.90300
1536941703.88100,1.16300,-0.05200,-0.75000,-3.15700,22.42300,26.20100
1536941703.88200,1.36700,-0.77400,-1.01500,-4.06200,25.33200,30.65100
1536941703.90300,0.62600,0.34100,-0.75300,-4.91500,26.51000,31.18100
1536941703.92800,0.57300,-0.48100,0.12500,-3.65600,23.77700,28.72600
1536941703.98200,0.31300,-0.17800,0.30000,-2.51600,19.61900,26.06600
1536941703.98300,0.91300,0.11100,-0.05500,-2.45500,16.39900,24.24400
1536941704.00600,-0.05300,0.38800,-0.52500,-3.71600,15.05100,21.47500
1536941704.06200,0.31000,-0.08100,-0.06900,-4.41500,14.39400,19.98800
1536941704.06200,0.20000,-0.07300,0.07800,-4.78400,13.56500,17.64500
1536941704.11400,0.12600,0.03400,0.01200,-5.26500,13.91800,15.81800
1536941704.11500,0.02800,0.01600,0.02800,-5.66300,14.26400,14.96600
1536941704.13800,0.02400,0.03000,0.02000,-6.28700,14.18900,13.87800
1536941704.16400,-0.03800,0.01700,-0.01700,-6.75500,14.09700,13.21700
1536941704.19000,-0.08200,-0.00200,-0.05200,-7.25600,14.66200,11.90200
1536941704.24500,-0.04500,-0.02200,0.02300,-7.40200,15.41400,10.80000
1536941704.24600,0.02000,-0.00300,0.09700,-7.71100,16.32500,8.95300
1536941704.27100,-0.03900,0.00200,0.00300,-8.12900,16.82500,6.91400
1536941704.29500,0.02800,0.01200,-0.00300,-8.31800,17.01700,5.47400
1536941704.32100,0.03800,0.00400,0.03300,-8.65200,17.16200,3.39900
1536941704.37600,-0.01900,0.01100,0.01400,-8.95100,17.19100,2.12400
1536941704.37700,0.03000,0.01200,-0.00200,-9.42000,16.43000,0.32200
1536941704.40000,0.00600,0.03100,0.01900,-9.89200,16.47100,-1.21500
1536941704.42600,-0.04200,0.04300,0.03600,-10.16300,15.67600,-2.14700
1536941704.45400,-0.04500,0.07300,0.06000,-10.51600,15.83500,-3.57400
1536941704.50800,-0.05600,0.07700,0.06100,-10.72500,15.42300,-4.58300
1536941704.50800,-0.11500,0.09900,0.08400,-10.93200,15.78000,-6.12700
1536941704.53100,-0.13900,0.12600,0.11800,-11.03500,15.49500,-7.30300
1536941704.55700,-0.14300,0.15600,0.13700,-11.38400,15.73900,-9.67700
1536941704.58400,-0.18400,0.14700,0.21600,-11.94900,15.37300,-12.59400
1536941704.61000,-0.30900,0.19100,0.21300,-12.45100,15.65500,-14.92400
1536941704.63600,-0.49700,0.32000,0.28400,-13.19900,16.30600,-18.93100
1536941704.66300,-0.80200,0.20100,0.57200,-13.59800,17.75200,-21.90600
1536941704.68900,-0.81500,0.24200,0.48600,-14.47200,20.62000,-27.49600
1536941704.71500,-0.46300,0.78900,0.22500,-16.36900,22.89900,-34.17500
1536941704.74100,-1.01300,0.47900,0.15800,-17.61100,24.40200,-38.77700
1536941704.76900,-0.61200,-0.74400,0.31900,-18.64800,26.00300,-44.40300
1536941704.79400,0.38500,-0.86500,-0.83100,-20.50000,27.65700,-47.58000
1536941704.82000,-0.21800,-0.73500,-0.14500,-19.40500,29.15100,-49.44800
1536941704.84600,-0.22900,-1.00000,0.19600,-17.49300,28.90900,-48.21800
1536941704.90100,-0.44200,-1.01800,0.28800,-15.20000,28.76300,-45.02000
1536941704.90200,-0.40900,-0.65300,0.18500,-14.51500,27.56400,-40.48600
1536941704.95500,-0.31300,-0.59100,0.26200,-13.99500,26.32100,-36.56700
1536941704.95600,-0.28900,-0.46700,0.29700,-12.66900,25.11200,-29.34000
1536941704.97700,-0.31600,-0.25500,0.38400,-11.53200,24.81700,-23.77600
1536941705.00300,-0.14200,0.02100,0.48500,-9.90800,24.43700,-14.71700
1536941705.03100,0.00900,0.39900,0.44400,-8.32800,24.30400,-4.90400
1536941705.08500,0.32000,0.88900,0.29800,-7.45200,24.29500,2.08100
1536941705.08600,1.32000,1.20000,-0.36900,-6.20600,24.83300,12.51600
1536941705.10900,1.08000,0.64300,-1.03400,-5.04800,25.86900,18.56900
1536941705.13500,1.22100,0.06500,-1.12200,-2.85900,26.73800,25.94100
1536941705.16300,1.64600,-0.75800,-1.46200,-2.30100,27.18300,30.49600
1536941705.18700,1.10000,-0.31900,-1.01900,-2.38600,27.96100,31.07900
1536941705.21400,-0.42100,0.90800,0.88000,-1.96000,26.13700,27.95800
1536941705.24000,0.26900,-0.32100,0.06800,-2.19400,25.45800,26.18200
1536941705.26600,0.28800,0.48100,-0.64100,-3.17400,22.80300,23.46500
1536941705.29300,-0.03600,0.21600,0.21700,-3.36600,21.80700,21.90200
1536941705.34800,0.42200,-0.12200,0.02300,-3.64900,21.15900,19.91600
1536941705.34900,0.08800,0.00500,-0.04800,-3.95000,21.07800,18.34500
1536941705.37500,0.03900,0.00400,0.00200,-4.21800,21.22400,17.54800
1536941705.37500,0.04700,0.01700,0.00400,-4.57700,21.26900,16.47800
1536941705.39700,-0.02500,0.00800,-0.02200,-4.87100,21.20500,15.81200
1536941705.47900,-0.04000,0.00500,-0.01500,-5.30100,21.53500,14.67500
1536941705.48000,-0.00200,-0.01400,0.02800,-5.50700,22.50900,13.21000
1536941705.50600,0.01200,0.00900,0.03200,-5.66100,23.11500,12.15500
1536941705.50700,0.00800,-0.00200,0.00700,-5.93800,23.73400,10.50500
1536941705.52900,-0.03800,-0.00200,0.01900,-6.14400,24.08100,9.38600
1536941705.55700,0.00600,0.01400,0.02100,-6.43100,24.49600,7.63400
1536941705.61000,0.00500,0.01300,-0.01300,-6.65800,24.58100,6.46400
1536941705.61100,-0.00200,0.00500,-0.00500,-6.97600,24.76500,4.83000
1536941705.63400,-0.01800,0.01300,0.00500,-7.23300,24.92300,3.16000
1536941705.66000,0.05100,0.03200,0.02200,-7.40900,24.97800,2.03500
1536941705.68600,0.02400,0.03600,0.02000,-7.79300,25.20600,0.43500
1536941705.74100,-0.03400,0.05400,0.03800,-8.06500,25.47700,-0.62100
1536941705.74200,-0.06200,0.07800,0.06200,-8.34900,23.49400,-2.31200
1536941705.76600,-0.05100,0.10200,0.11300,-8.44600,23.71500,-3.53200
1536941705.79100,-0.08000,0.10000,0.11300,-8.57300,21.84300,-5.55600
1536941705.81800,-0.10000,0.11700,0.14700,-8.82700,20.14000,-7.95600
1536941705.87300,-0.19200,0.16800,0.14000,-9.07900,20.18300,-9.82500
1536941705.87400,-0.30700,0.25500,0.15200,-9.48500,18.77700,-13.07600
1536941705.89700,-0.44900,0.26800,0.26600,-9.88200,19.08300,-15.51700
1536941705.92200,-0.58200,0.14500,0.37200,-10.51900,20.08400,-19.55100
1536941705.97600,-0.85800,0.11900,0.31400,-11.61500,21.59900,-24.38700
1536941706.00400,-0.40400,0.44400,0.05100,-12.98600,22.52200,-28.16200
1536941706.00500,-0.42200,0.51600,0.06300,-14.68700,24.41700,-34.20900
1536941706.05400,-0.73500,-0.16600,0.24200,-15.07000,25.86500,-38.07700
1536941706.08300,-0.50800,-0.83300,0.25000,-15.28400,28.11900,-42.48900
1536941706.08400,-0.15100,-0.66600,-0.45200,-15.92900,30.51000,-45.70600
1536941706.13500,-0.09500,-0.66600,-0.07100,-14.89100,31.30500,-45.93600
1536941706.13600,-0.33800,-0.78700,0.31800,-13.02300,31.38600,-43.59700
1536941706.15800,-0.37800,-0.73700,0.37800,-12.72700,31.18700,-41.14700
1536941706.18500,-0.28000,-0.46100,0.36000,-13.22200,29.75300,-36.25500
1536941706.21100,-0.16600,-0.37900,0.38100,-13.19700,28.07000,-29.92000
