1537024360.90900,-0.00100,0.23000,-0.72300,-6.71900,-86.10800,3.09300
1537024360.91000,-0.61400,0.01500,0.10800,-6.05600,-87.77400,4.96700
1537024360.95700,-0.03200,0.05400,-0.10100,-5.48500,-87.70900,8.69500
1537024361.04400,-0.04200,0.04600,-0.20300,-5.11100,-87.43700,9.85700
1537024361.04400,-0.06000,0.00700,-0.07700,-4.78700,-87.45700,10.62500
1537024361.04500,-0.06000,0.00100,-0.08200,-4.59000,-87.69900,10.97900
1537024361.04600,0.00000,-0.03200,0.04800,-4.29900,-88.37200,11.31200
1537024361.17500,0.01100,-0.05200,0.06900,-4.15200,-88.70600,11.52700
1537024361.17500,0.03700,-0.04400,0.10800,-3.85400,-89.20900,12.01900
1537024361.17600,-0.01100,-0.04800,0.11300,-3.60100,-89.50700,12.44500
1537024361.19500,-0.01000,-0.00100,0.06400,-2.80100,-89.65200,14.30800
1537024361.19500,-0.00200,0.04100,0.03200,-2.53500,-89.55700,15.03900
1537024361.24800,-0.04400,0.04800,0.13000,-2.08300,-89.15300,16.20500
1537024361.24800,0.11500,0.07700,0.21300,-1.75800,-89.02700,17.00200
1537024361.29900,0.09400,0.08100,0.31700,-1.10300,-88.11700,18.44600
1537024361.30000,0.00400,0.09500,0.44400,-0.08400,-87.50300,20.53100
1537024361.35400,0.08000,0.15900,0.49100,0.84900,-86.89000,22.40100
1537024361.35400,0.26700,0.40800,0.67100,2.63500,-85.92400,25.97400
1537024361.37600,0.19600,0.61000,0.82600,4.00100,-85.09700,28.80900
1537024361.40400,0.38400,0.55300,1.20200,6.47500,-84.65800,33.53400
1537024361.54200,0.71200,0.06300,1.31300,8.84900,-85.09600,36.79400
1537024361.54200,0.69800,0.19900,1.02700,14.23100,-85.90700,41.45500
1537024361.54200,0.52500,-0.15000,0.90200,21.30400,-85.85000,45.96500
1537024361.56700,0.39300,-0.19500,0.52700,25.33700,-84.92800,49.10000
1537024361.56700,0.31200,0.05800,-0.10500,26.92100,-82.75500,52.86500
1537024361.56700,0.51900,-0.46700,0.10200,27.25700,-82.08100,54.02900
1537024361.95800,0.29400,-1.14700,-0.00700,25.91500,-81.70700,53.67800
1537024361.95900,0.09200,-0.75300,0.04800,22.46900,-82.01700,50.78000
1537024362.14300,0.03800,-0.69000,-0.00900,19.48300,-82.24000,48.05000
1537024362.14400,0.24300,-0.64500,0.05800,14.10800,-82.31300,42.93100
1537024362.14500,0.19700,-0.56400,0.23400,10.70000,-82.46300,38.55100
1537024362.34900,0.18700,-0.38800,0.18600,6.26000,-82.73800,30.83900
1537024362.43300,0.15600,-0.05800,0.13400,2.48500,-83.24400,21.94400
1537024362.43300,0.14300,0.24600,0.29500,-0.15500,-83.59000,15.64500
1537024362.43400,-0.24100,1.07500,0.15700,-5.21600,-82.31500,5.55400
1537024362.53200,-0.38200,1.03600,-1.63400,-8.77600,-79.11700,-1.55500
1537024362.56100,-0.60600,0.23300,-2.01900,-12.35000,-76.66400,-11.08300
1537024362.56200,-0.95600,-0.53100,-2.25900,-14.13600,-76.84400,-15.48200
1537024362.77700,-0.62200,-0.50100,-1.32600,-16.71900,-77.25500,-18.55100
1537024362.77800,-1.38100,-0.16200,-0.76500,-17.23600,-80.03900,-15.66000
1537024362.77900,0.83500,1.03600,2.53700,-15.32800,-79.66800,-12.47400
1537024362.77900,-0.90700,0.53800,-1.47200,-12.17000,-76.31000,-10.26000
1537024362.98600,-0.29800,-0.53100,0.03900,-10.89400,-73.87600,-5.83400
1537024362.98600,0.70000,-0.66700,-0.78900,-9.60900,-72.00400,-1.12300
1537024362.98700,0.03800,0.24100,-0.74300,-9.14100,-68.71200,2.13200
1537024362.98800,-0.64500,0.00900,0.51700,-8.52800,-69.32600,3.97600
1537024363.03300,-0.22400,0.16500,-0.41700,-7.89600,-69.17600,6.29300
1537024363.03400,-0.08900,0.01500,-0.08600,-7.56600,-69.35300,7.69600
1537024363.06700,-0.10600,0.04600,-0.12100,-7.16700,-69.48700,9.11900
1537024363.06700,-0.05600,0.00700,-0.12100,-6.95700,-69.48100,9.77700
1537024363.06700,-0.03400,-0.01200,-0.06200,-6.67400,-69.80500,10.53800
1537024363.06700,0.04200,-0.02100,0.10200,-6.34800,-70.55700,11.16000
1537024363.11700,0.01000,-0.01900,0.06500,-5.75300,-71.28700,12.55000
1537024363.11800,0.22100,0.11600,0.26400,-2.63400,-71.41100,20.20600
1537024363.11900,0.14300,0.09400,0.49200,-1.55800,-71.09600,22.32300
1537024363.11900,0.32000,0.25600,0.60500,-0.63300,-70.90500,24.27000
1537024363.19600,0.52100,0.52700,0.63100,1.22100,-69.79600,28.18900
1537024363.19700,1.12500,0.45700,1.37300,5.71600,-70.40500,36.59700
1537024363.19800,0.79500,0.31600,0.78400,11.78400,-73.13400,41.16900
1537024363.19800,0.01200,0.17700,-0.24900,27.96600,-75.98700,50.23600
1537024363.24900,-0.04400,-0.73200,0.21800,21.09900,-79.61400,46.23100
1537024363.25000,0.06100,-0.62800,0.08900,17.01700,-79.70800,43.10700
1537024363.25000,0.10200,-0.53000,0.18000,10.39600,-79.21700,37.54400
1537024363.25100,0.06300,-0.38500,0.20200,4.62300,-78.51100,30.33300
1537024363.27500,-0.68200,0.44500,-1.32500,-12.30400,-72.07000,-12.56800
1537024363.27600,-1.11000,-0.74000,-2.00400,-13.67400,-71.40700,-17.31600
1537024363.27700,-0.67800,-0.50200,-1.44600,-16.81100,-71.16500,-20.87300
1537024363.27800,-1.24900,-0.30400,-1.11500,-17.46900,-72.47200,-20.07000
1537024363.30100,0.83400,0.68000,1.44100,-15.49900,-73.66000,-15.41100
1537024363.30200,-1.03100,0.54700,-1.00300,-12.58000,-70.67300,-13.40300
1537024363.30300,-0.84900,-0.04100,-0.66200,-10.52600,-67.37800,-9.92400
1537024363.30300,-0.43100,-0.26500,-0.17000,-9.45700,-67.02200,-4.77400
1537024363.32900,-0.17500,-0.20400,-0.94500,-8.77900,-65.37600,-1.99700
1537024363.32900,-0.17800,0.23700,-0.67800,-8.41200,-62.54700,0.65900
1537024363.33000,-0.07200,0.05700,0.14400,-8.01100,-63.77400,2.83500
1537024363.40600,-0.12400,0.05700,-0.19200,-7.48100,-63.72800,5.75900
1537024363.40600,-0.11200,0.00600,-0.03600,-7.23000,-63.98400,6.55500
1537024363.40700,-0.05200,0.02000,-0.04200,-6.91500,-64.63900,7.48100
1537024363.40800,-0.00200,-0.03400,-0.00400,-6.74600,-65.12000,7.96400
1537024363.42500,0.04700,-0.04500,0.01100,-6.48300,-65.86100,8.61300
1537024363.45000,0.04400,-0.00800,0.09300,-6.19100,-66.48500,9.32100
1537024363.47600,0.02700,0.00500,0.12500,-5.93900,-66.70100,9.89100
1537024363.53100,-0.00400,0.00000,0.08900,-5.52900,-66.85400,10.82000
1537024363.53200,0.00100,0.02000,0.01700,-5.26100,-66.77400,11.52800
1537024363.55400,0.00700,0.04600,0.01900,-4.82100,-66.51700,12.64100
1537024363.60900,0.01900,0.08100,0.02100,-4.30200,-67.67400,13.77100
1537024363.61000,0.06000,0.05100,0.04600,-3.86600,-67.88100,14.59100
1537024363.66200,0.19200,0.06700,0.22500,-2.98700,-69.53000,15.94800
1537024363.66300,0.09700,0.14200,0.31000,-2.30500,-69.49400,17.08200
1537024363.80100,0.12600,0.02600,0.57600,-1.04800,-70.42300,19.32000
1537024363.80200,0.34000,0.32600,0.52600,0.00500,-69.91800,21.36000
1537024363.80300,0.43400,0.47000,0.52200,1.87800,-69.88900,25.43300
1537024363.80300,0.45400,0.74800,0.76100,4.32700,-69.95100,30.26000
1537024363.82000,0.83000,0.47700,1.23300,6.58900,-70.59500,33.60600
1537024363.82100,0.67200,0.11600,0.68600,11.66600,-72.21200,38.18500
1537024363.84300,0.64100,0.06400,0.46700,15.85300,-73.24700,41.05600
1537024363.87100,0.63400,-0.25500,0.57900,23.01300,-73.65300,45.17200
1537024364.08900,0.22800,-0.13600,-0.15000,26.75800,-71.95700,49.27400
1537024364.09000,0.36900,-0.15600,-0.34100,26.85500,-70.02800,50.98000
1537024364.09000,0.27800,-0.79500,-0.08700,25.67300,-68.32000,51.74400
1537024364.09100,0.28000,-1.00300,-0.01700,24.42700,-67.37400,50.94800
1537024364.13400,0.21000,-0.74400,-0.09900,20.82900,-65.87200,48.19800
1537024364.16700,0.20500,-0.66100,-0.12900,16.54300,-64.30700,44.13400
1537024364.16800,0.30500,-0.64100,-0.01900,13.40200,-62.94800,40.67900
1537024364.16900,0.27600,-0.47700,0.00900,9.11100,-60.79100,33.94500
1537024364.22000,0.32700,0.08000,-0.17500,4.07400,-58.05300,19.31800
1537024364.22000,0.09700,0.62900,0.13500,2.09400,-57.54300,12.75400
1537024364.22100,-0.06300,1.07600,-0.50300,-1.84500,-55.04200,2.66500
1537024364.22200,-0.83200,0.72800,-1.13300,-5.35900,-50.48200,-7.47500
1537024364.31700,-1.10200,0.98400,0.00800,-7.17300,-49.11800,-13.15300
1537024364.35100,-1.19500,-0.36900,-1.64300,-9.22300,-46.60300,-19.86800
1537024364.35100,-1.28600,-0.24200,-0.77200,-10.42000,-44.83500,-22.06400
1537024364.35200,-1.66900,-0.18400,-0.64100,-11.24100,-45.26800,-20.51800
1537024364.35300,1.67700,1.19100,1.88800,-8.73000,-45.02500,-16.12100
1537024364.37100,-1.22300,0.74300,0.23700,-6.93100,-44.40200,-14.92200
1537024364.39600,-1.58400,0.15700,-0.01700,-5.58400,-42.28600,-9.20000
1537024364.42300,-0.11700,-0.63900,0.21500,-5.56200,-42.23100,-5.75100
1537024364.42400,-0.51000,-0.12200,-0.93200,-5.23000,-38.49400,-2.73400
1537024364.47600,-0.36200,0.11600,-0.47800,-5.14800,-36.55800,-1.48500
1537024364.47700,0.21400,0.06600,0.16600,-4.94100,-37.70100,0.03800
1537024364.58700,-0.12200,-0.04000,-0.06800,-4.63900,-37.47700,1.61900
1537024364.58800,-0.14800,0.03900,-0.08700,-4.40100,-37.12700,2.53000
1537024364.58900,-0.21600,-0.01600,-0.06200,-4.12900,-36.90500,3.50500
1537024364.59000,-0.05400,-0.02000,-0.00900,-4.00300,-36.99800,4.00800
1537024364.60500,0.03400,-0.03100,-0.00700,-3.86700,-37.37900,4.56000
1537024364.63200,0.11100,-0.01500,-0.00700,-3.72600,-37.73400,5.09600
1537024364.73400,0.09400,-0.00200,0.00400,-3.56400,-37.94200,5.61000
1537024364.73400,0.10500,-0.01500,0.08000,-3.17800,-37.94000,6.52200
1537024364.73400,0.02900,0.01700,-0.01300,-2.84800,-37.63400,7.28900
1537024364.73600,0.09200,0.01300,-0.01500,-2.17700,-37.27200,8.58700
1537024364.93000,-0.08000,0.01200,-0.01600,-1.46200,-36.63900,9.94800
1537024364.93000,-0.14500,0.00000,-0.02600,-0.99300,-36.24100,10.79800
1537024364.93100,-0.13900,-0.00300,0.01100,-0.34100,-36.13200,11.90100
1537024364.93200,-0.04700,0.08100,-0.06700,0.03000,-35.92700,12.49400
1537024364.95500,0.09000,0.04300,0.03700,0.59500,-36.13500,13.16200
1537024364.95600,0.26500,0.05900,0.12500,1.08500,-35.94400,13.65900
